93610000 2789.87
93620000 2733.41
93630000 2741.74
93640000 2724.84
93650000 2723.13
93660000 2717.45
93670000 2724.73
93680000 2757.08
93690000 2715.65
93700000 2695.5
93710000 2793.24
93720000 2731.09
93730000 2717.51
93740000 2735.81
93750000 2739.92
93760000 2790.1
93770000 2685.45
93780000 2672.03
93790000 2714.82
93800000 2711.58
93810000 2690.88
93820000 2766.51
93830000 2760.74
93840000 2723.2
93850000 2623.15
93860000 2736.74
93870000 2671.5
93880000 2827.91
93890000 2714.75
93900000 2762.84
93910000 2724.96
93920000 2665.74
93930000 2626.85
93940000 2738.94
93950000 2751.48
93960000 2729.6
93970000 2689.27
93980000 2783.51
93990000 2704.17
94000000 2678.67
94010000 2732.75
94020000 2674.18
94030000 2708.01
94040000 2679.67
94050000 2798.65
94060000 2702.57
94070000 2841.67
94080000 2796.88
94090000 2740.38
94100000 2687.41
94110000 2704.22
94120000 2633.75
94130000 2722.41
94140000 2685.92
94150000 2714.5
94160000 2657.8
94170000 2798.07
94180000 2684.72
94190000 2676.14
94200000 2682.38
94210000 2770.08
94220000 2739.57
94230000 2770.45
94240000 2668.58
94250000 2725.89
94260000 2753.26
94270000 2786.96
94280000 2683.05
94290000 2679.25
94300000 2672.16
94310000 2698.97
94320000 2703.1
94330000 2679.39
94340000 2709.5
94350000 2719.69
94360000 2993.19
94370000 2813.23
94380000 2720.37
94390000 2733.4
94400000 2739.18
94410000 2738.71
94420000 2683.06
94430000 2720.64
94440000 2753.41
94450000 2759.13
94460000 2775.7
94470000 2822.14
94480000 2739.87
94490000 2690.39
94500000 2793.16
94510000 2709.82
94520000 2646.24
94530000 2740.22
94540000 2765.71
94550000 2766.64
94560000 2720.36
94570000 2711.73
94580000 2788.9
94590000 2810.94
94600000 2796.04
94610000 2738.9
94620000 2715.53
94630000 2766.43
94640000 2791.44
94650000 2672.56
94660000 2636.05
94670000 2747.65
94680000 2678.61
94690000 2651.32
94700000 2708.19
94710000 2753.35
94720000 2758.29
94730000 2721.58
94740000 2824.28
94750000 2706.35
94760000 2673.66
94770000 2690.28
94780000 2749.19
94790000 2731.99
94800000 2704.21
94810000 2617.04
94820000 2689.39
94830000 2713.59
94840000 2764.35
94850000 2718.59
94860000 2657.19
94870000 2751.05
94880000 2712.96
94890000 2683.76
94900000 2747.39
94910000 2721.4
94920000 2709.11
94930000 2731.09
94940000 2676.83
94950000 2645.46
94960000 2659.71
94970000 2692.79
94980000 2721.66
94990000 2690.75
95000000 2779.23
95010000 2624.5
95020000 2693.7
95030000 2822.95
95040000 2730.29
95050000 2835.28
95060000 2681.29
95070000 2712.29
95080000 2578.19
95090000 2655.58
95100000 2695.77
95110000 2716.38
95120000 2795.87
95130000 2757.85
95140000 2672.58
95150000 2795.06
95160000 2724.47
95170000 2757
95180000 2761.63
95190000 2778.93
95200000 2690.04
95210000 2644.12
95220000 2651.74
95230000 2844.28
95240000 2804.44
95250000 2706.05
95260000 2677.18
95270000 2697.36
95280000 2692.21
95290000 2768.43
95300000 2715.42
95310000 2741.48
95320000 2845.3
95330000 2643.01
95340000 2707.34
95350000 2721.26
95360000 2711.83
95370000 2759.34
95380000 2684.46
95390000 2684.02
95400000 2770.56
95410000 2665.64
95420000 3141.73
95430000 2746.31
95440000 2737.5
95450000 2748.48
95460000 2731.6
95470000 2722.54
95480000 2602.25
95490000 2719.51
95500000 2681.22
95510000 2765.05
95520000 2742.72
95530000 2675.12
95540000 2642.08
95550000 2700.43
95560000 2746.88
95570000 2743.1
95580000 2706.82
95590000 2676.33
95600000 2726.44
95610000 2787.94
95620000 2726.19
95630000 2805.15
95640000 2719.66
95650000 2682.15
95660000 2794.88
95670000 2725.7
95680000 2744.68
95690000 2643.73
95700000 2902.02
95710000 2747.3
95720000 2753.02
95730000 2765.76
95740000 2690.73
95750000 2723.52
95760000 2692.77
95770000 2784.13
95780000 2711.22
95790000 2719.27
95800000 2740.78
95810000 2577.46
95820000 2741.46
95830000 2811.31
95840000 2768.03
95850000 2671.7
95860000 2742.6
95870000 2640.56
95880000 2725.99
95890000 2753.99
95900000 2657.85
95910000 2745.85
95920000 2689.92
95930000 2712.15
95940000 2641.74
95950000 2709.52
95960000 2715.62
95970000 2722.8
95980000 2773.22
95990000 2764.53
96000000 2738.45
96010000 2730.08
96020000 2715.77
96030000 2719.54
96040000 2784.1
96050000 2774.38
96060000 2678.8
96070000 2685.42
96080000 2779.45
96090000 2745.53
96100000 2802.97
96110000 2742.4
96120000 2713.82
96130000 2752.56
96140000 2754.95
96150000 2740.88
96160000 2655.04
96170000 2780.45
96180000 2782.13
96190000 2692.61
96200000 2665.46
96210000 2653.23
96220000 2708.66
96230000 2735.11
96240000 2767.7
96250000 2716.82
96260000 2694.82
96270000 2857.14
96280000 2744.34
96290000 2707.54
96300000 2776.29
96310000 2681.55
96320000 2735.36
96330000 2681.21
96340000 2725.4
96350000 2791.48
96360000 2680.06
96370000 2875.8
96380000 2632.11
96390000 2701.91
96400000 2702.65
96410000 2698.46
96420000 2760.25
96430000 2703.61
96440000 2704.32
96450000 2684.75
96460000 2757.11
96470000 2760.61
96480000 2826.77
96490000 2693.57
96500000 2705.42
96510000 2759.12
96520000 2785.35
96530000 2749.03
96540000 2707.85
96550000 2717.49
96560000 2838.13
96570000 2760.22
96580000 2722.01
96590000 2794.71
96600000 2771.85
96610000 2775.73
96620000 2812.3
96630000 2774.72
96640000 2755.86
96650000 2747.15
96660000 2640.65
96670000 2697.42
96680000 2734.93
96690000 2785.99
96700000 2826.52
96710000 2715.54
96720000 2710
96730000 2682.63
96740000 2801.74
96750000 2789.69
96760000 2682.71
96770000 2697.05
96780000 2685.53
96790000 2707.39
96800000 2737.87
96810000 2797.96
96820000 2782.25
96830000 2784.8
96840000 2744.28
96850000 2660.66
96860000 2753.16
96870000 2768.66
96880000 2805.61
96890000 2701.9
96900000 2697.35
96910000 2706.89
96920000 2680.91
96930000 2792.88
96940000 2793.04
96950000 2787.08
96960000 2809.61
96970000 2745.05
96980000 2744.76
96990000 2722.94
97000000 2771.73
97010000 2766.59
97020000 2784.06
97030000 2882.3
97040000 2691.93
97050000 2718.55
97060000 2721.1
97070000 2767.2
97080000 2867.44
97090000 2815.29
97100000 2641.68
97110000 2806.5
97120000 2734.14
97130000 2758.13
97140000 2758.41
97150000 2885.23
97160000 2677.97
97170000 2685.93
97180000 2688.47
97190000 2691.65
97200000 2866.54
97210000 2762.9
97220000 2798.42
97230000 2787.05
97240000 2690.25
97250000 2771.46
97260000 2802.69
97270000 2775.09
97280000 2725.38
97290000 2789.46
97300000 2703.74
97310000 2787.25
97320000 2687.8
97330000 2716.67
97340000 2895.4
97350000 2729.79
97360000 2764.68
97370000 2794.75
97380000 2771.16
97390000 2734.74
97400000 2864.55
97410000 2778.19
97420000 2724.07
97430000 2708.26
97440000 2709.29
97450000 2731.21
97460000 2878.46
97470000 2785.49
97480000 2773.49
97490000 2769.85
97500000 2795.42
97510000 2720.53
97520000 2761.07
97530000 2818.98
97540000 2771.32
97550000 2762.22
97560000 2783.43
97570000 2697
97580000 2769.94
97590000 2821.57
97600000 2886.42
97610000 2769.95
97620000 2755.78
97630000 2734.7
97640000 2764.51
97650000 2796.55
97660000 2691.45
97670000 2846.88
97680000 2811.81
97690000 2729.39
97700000 2777.38
97710000 2697.28
97720000 2753.47
97730000 2769.32
97740000 2686.42
97750000 2791.94
97760000 2717.23
97770000 2826.02
97780000 2731.91
97790000 2803.02
97800000 2877.17
97810000 2824.94
97820000 2705.51
97830000 2738.19
97840000 2728.47
97850000 2738.92
97860000 2909.57
97870000 2777.83
97880000 2726.37
97890000 2722.39
97900000 2774.32
97910000 2745.24
97920000 2728.17
97930000 2727.31
97940000 2727.35
97950000 2726.49
97960000 2807.7
97970000 2731.03
97980000 2764.68
97990000 2706.82
98000000 2724.28
98010000 2650.03
98020000 2768.53
98030000 2771.04
98040000 2751.62
98050000 2882.51
98060000 2777.87
98070000 2728.8
98080000 2817.73
98090000 2752.7
98100000 2745.78
98110000 2753.06
98120000 2765.11
98130000 2778.25
98140000 2802.42
98150000 2635.9
98160000 2723.35
98170000 2715.84
98180000 2687.9
98190000 2781.29
98200000 2773.02
98210000 2745.19
98220000 2707.46
98230000 2761.75
98240000 2734.04
98250000 2758.19
98260000 2677.78
98270000 2756.22
98280000 2701.59
98290000 2696.56
98300000 2708.95
98310000 2772.64
98320000 2713.03
98330000 2852.23
98340000 2691.82
98350000 2718.58
98360000 2720.12
98370000 2713.9
98380000 2793.82
98390000 2675.56
98400000 2779.36
98410000 2652.27
98420000 2728.08
98430000 2843.08
98440000 2728
98450000 2728.09
98460000 2790.15
98470000 2698.36
98480000 2681.91
98490000 2716.14
98500000 2652
98510000 2740.99
98520000 2848.6
98530000 2775.02
98540000 2716.73
98550000 2756.32
98560000 2677.42
98570000 2702.54
98580000 2816.58
98590000 2725.73
98600000 2792.72
98610000 2744.17
98620000 2818.92
98630000 2730.63
98640000 2710.44
98650000 2767.63
98660000 2760.84
98670000 2728.29
98680000 2754.51
98690000 2716.8
98700000 2707.51
98710000 2810.58
98720000 2764.89
98730000 2692.9
98740000 2701.35
98750000 2687.18
98760000 2665.17
98770000 2746.2
98780000 2732.04
98790000 2698.11
98800000 2775.82
98810000 2809.28
98820000 2748.94
98830000 2754.93
98840000 2755.17
98850000 2716.88
98860000 2751.25
98870000 2706.41
98880000 2720.88
98890000 2737.3
98900000 2803.96
98910000 2726.37
98920000 2775.34
98930000 2735.91
98940000 2796.33
98950000 2759.78
98960000 2662
98970000 2757.84
98980000 2675.66
98990000 2770.18
99000000 2789.6
99010000 2794.85
99020000 2739.55
99030000 2724.76
99040000 2766.73
99050000 2749.69
99060000 2746.42
99070000 2743.41
99080000 2782.26
99090000 2735.31
99100000 2730.12
99110000 2855.52
99120000 2847.61
99130000 2750.29
99140000 2707.06
99150000 2779.69
99160000 2729.62
99170000 2778.55
99180000 2702.63
99190000 2769.98
99200000 2692.94
99210000 2711.72
99220000 2743.88
99230000 2634.19
99240000 2699.95
99250000 2703.92
99260000 2758.35
99270000 2648.89
99280000 2761.99
99290000 2708.7
99300000 2789.32
99310000 2771.71
99320000 2758.06
99330000 2761
99340000 2786.32
99350000 2752.61
99360000 2682.04
99370000 2763.63
99380000 2787.34
99390000 2731.62
99400000 2759.51
99410000 2665.82
99420000 2755.78
99430000 2739.95
99440000 2751.28
99450000 2730.52
99460000 2768.18
99470000 2795.29
99480000 2723.31
99490000 2687.58
99500000 2703.82
99510000 2709.2
99520000 2717.98
99530000 2713.89
99540000 2683.9
99550000 2761.59
99560000 2748.74
99570000 2801.91
99580000 2631.02
99590000 2733.04
99600000 2752.96
99610000 2660.43
99620000 2721.66
99630000 2721.47
99640000 2799.67
99650000 2772.31
99660000 2816.46
99670000 2797.87
99680000 2697.16
99690000 2699.71
99700000 2780.45
99710000 2758.16
99720000 2752.33
99730000 2718.94
99740000 2714.61
99750000 2674.66
99760000 2736.62
99770000 2765.08
99780000 2742.15
99790000 2715.5
99800000 2631.97
99810000 2660.11
99820000 2685.73
99830000 2715.47
99840000 2638.84
99850000 2843.61
99860000 2739.75
99870000 2693.87
99880000 2846.9
99890000 2696.9
99900000 2755.86
99910000 2766.88
99920000 2745.56
99930000 2734.84
99940000 2754.57
99950000 2785.77
99960000 2662.59
99970000 2698.2
99980000 2709.07
99990000 2753.38
100000000 2714.37
