78030000 3310.58
78040000 3265.15
78050000 3233.05
78060000 3261.33
78070000 3231.4
78080000 3255.35
78090000 3314.19
78100000 3263.63
78110000 3193.91
78120000 3200.19
78130000 3400.09
78140000 3282.85
78150000 3371.46
78160000 3268.53
78170000 3226.41
78180000 3280.22
78190000 3257.22
78200000 3328.14
78210000 3310.87
78220000 3269.05
78230000 3223.93
78240000 3198.22
78250000 3235.82
78260000 3351.79
78270000 3400.28
78280000 3288.73
78290000 3280.86
78300000 3231.36
78310000 3263.29
78320000 3249.43
78330000 3301.66
78340000 3236.17
78350000 3229.44
78360000 3210.61
78370000 3261.7
78380000 3237.1
78390000 3254.37
78400000 3404.71
78410000 3278.81
78420000 3322.34
78430000 3298.42
78440000 3222.5
78450000 3226.29
78460000 3246.33
78470000 3325.79
78480000 3265.81
78490000 3204.03
78500000 3240.08
78510000 3196.82
78520000 3338.21
78530000 3331.87
78540000 3304.73
78550000 3278
78560000 3301.8
78570000 3177
78580000 3242.27
78590000 3207.21
78600000 3292.58
78610000 3299.13
78620000 3198.31
78630000 3266.38
78640000 3178.57
78650000 3341.63
78660000 3315.05
78670000 3361.48
78680000 3371.65
78690000 3286.54
78700000 3316.47
78710000 3232.42
78720000 3204.15
78730000 3207.62
78740000 3215.41
78750000 3356.97
78760000 3219.78
78770000 3259.53
78780000 3237.3
78790000 3314.62
78800000 3312.73
78810000 3381.13
78820000 3293.82
78830000 3295.97
78840000 3211.88
78850000 3239.06
78860000 3268.9
78870000 3258.19
78880000 3369.62
78890000 3218.53
78900000 3257.94
78910000 3304.48
78920000 3290.49
78930000 3370.21
78940000 3371.28
78950000 3302.95
78960000 3281.3
78970000 3324.54
78980000 3263.3
78990000 3300.89
79000000 3257.28
79010000 3267
79020000 3640.46
79030000 3235.84
79040000 3261.38
79050000 3254.92
79060000 3283.32
79070000 3325.82
79080000 3236.25
79090000 3339.89
79100000 3234.89
79110000 3220.73
79120000 3181.03
79130000 3266.16
79140000 3228.85
79150000 3249.39
79160000 3346.65
79170000 3292.67
79180000 3301.64
79190000 3406.5
79200000 3322.49
79210000 3390.22
79220000 3332.93
79230000 3334.46
79240000 3280.56
79250000 3262.9
79260000 3282.5
79270000 3211.09
79280000 3225.1
79290000 3284.38
79300000 3245.63
79310000 3286.8
79320000 3323.09
79330000 3327.1
79340000 3272.59
79350000 3265.33
79360000 3383.83
79370000 3239.72
79380000 3204.32
79390000 3231.56
79400000 3302.54
79410000 3269.31
79420000 3287.55
79430000 3358.88
79440000 3228.13
79450000 3366.17
79460000 3375.39
79470000 3258.64
79480000 3269.3
79490000 3258.62
79500000 3315.96
79510000 3226.18
79520000 3251.8
79530000 3291.77
79540000 3286.57
79550000 3299.72
79560000 3389.95
79570000 3555.91
79580000 3360.2
79590000 3362.53
79600000 3292.98
79610000 3309.62
79620000 3145.81
79630000 3336.13
79640000 3238.15
79650000 3240.06
79660000 3225.6
79670000 3303.27
79680000 3287.69
79690000 3274.92
79700000 3318.99
79710000 3258.07
79720000 3242.51
79730000 3255.01
79740000 3298.52
79750000 3236.8
79760000 3239.24
79770000 3366.75
79780000 3231.25
79790000 3231.76
79800000 3279.56
79810000 3274.75
79820000 3267.43
79830000 3298.83
79840000 3319.8
79850000 3257.18
79860000 3277.7
79870000 3202.98
79880000 3242.38
79890000 3278.26
79900000 3254.35
79910000 3353.52
79920000 3226.8
79930000 3236.56
79940000 3210.78
79950000 3291.13
79960000 3240.6
79970000 3297.22
79980000 3370.6
79990000 3188.29
80000000 3177.47
80010000 3213.34
80020000 3225.01
80030000 3223.57
80040000 3280.94
80050000 3353.4
80060000 3235.25
80070000 3272.94
80080000 3205.49
80090000 3259.55
80100000 3299.58
80110000 3234.49
80120000 3310.5
80130000 3274.59
80140000 3305.22
80150000 3226.54
80160000 3309.02
80170000 3272.71
80180000 3292.15
80190000 3213.84
80200000 3215.33
80210000 3207.19
80220000 3298.18
80230000 3269.5
80240000 3199.35
80250000 3343.99
80260000 3210.53
80270000 3212.77
80280000 3215.21
80290000 3243.91
80300000 3228.66
80310000 3192.22
80320000 3228.49
80330000 3328.76
80340000 3183.49
80350000 3267.33
80360000 3314.13
80370000 3254.79
80380000 3255.54
80390000 3267
80400000 3364.7
80410000 3288.31
80420000 3264.54
80430000 3266.06
80440000 3277.94
80450000 3244.03
80460000 3252.62
80470000 3304.2
80480000 3242.74
80490000 3274.03
80500000 3216.89
80510000 3224.93
80520000 3247.97
80530000 3346.57
80540000 3203.47
80550000 3224.82
80560000 3253.73
80570000 3342.99
80580000 3154.18
80590000 3235.73
80600000 3359.64
80610000 3246.98
80620000 3321.56
80630000 3280.97
80640000 3232.59
80650000 3218.42
80660000 3265.54
80670000 3287.95
80680000 3255.31
80690000 3239.24
80700000 3290.07
80710000 3250.66
80720000 3193.23
80730000 3261.17
80740000 3244.24
80750000 3337.23
80760000 3200.91
80770000 3284.59
80780000 3275.05
80790000 3314.13
80800000 3231.25
80810000 3352.43
80820000 3267.32
80830000 3263.72
80840000 3261.59
80850000 3178.24
80860000 3285.08
80870000 3275.86
80880000 3332.54
80890000 3236.38
80900000 3233.92
80910000 3243.61
80920000 3271.64
80930000 3316.84
80940000 3244.14
80950000 3359.74
80960000 3254.92
80970000 3223.28
80980000 3219.92
80990000 3283.47
81000000 3245.14
81010000 3278.02
81020000 3315.19
81030000 3229.19
81040000 3317.54
81050000 3179.54
81060000 3242.76
81070000 3246.85
81080000 3216.93
81090000 3295.69
81100000 3278.91
81110000 3206.5
81120000 3249.6
81130000 3205.77
81140000 3260.38
81150000 3271.35
81160000 3338.49
81170000 3277.78
81180000 3265.4
81190000 3211.16
81200000 3236.75
81210000 3153.13
81220000 3231.35
81230000 3427.92
81240000 3228.22
81250000 3251.42
81260000 3248.71
81270000 3262.5
81280000 3302.61
81290000 3206.31
81300000 3221.24
81310000 3310.65
81320000 3212.23
81330000 3288.72
81340000 3200.76
81350000 3292.55
81360000 3194.08
81370000 3280.2
81380000 3314.23
81390000 3226.19
81400000 3256.6
81410000 3269.52
81420000 3264.27
81430000 3194.81
81440000 3293.33
81450000 3315.4
81460000 3253.03
81470000 3203.76
81480000 3228.64
81490000 3223.85
81500000 3206.73
81510000 3217.44
81520000 3306.14
81530000 3214.3
81540000 3225.8
81550000 3297.65
81560000 3270.88
81570000 3215.03
81580000 3204.7
81590000 3320.62
81600000 3189.23
81610000 3221.43
81620000 3313.22
81630000 3193.79
81640000 3180.42
81650000 3223.36
81660000 3332.08
81670000 3225.74
81680000 3241.75
81690000 3261.51
81700000 3259.91
81710000 3234.26
81720000 3214.64
81730000 3301.8
81740000 3275.48
81750000 3208.9
81760000 3239.89
81770000 3267.36
81780000 3166.3
81790000 3257.3
81800000 3261.28
81810000 3251.73
81820000 3219.1
81830000 3248.66
81840000 3240.43
81850000 3215.4
81860000 3215.17
81870000 3293.05
81880000 3157.38
81890000 3221.67
81900000 3223.15
81910000 3199.85
81920000 3237.9
81930000 3221.72
81940000 3218.69
81950000 3302.43
81960000 3216.08
81970000 3208.86
81980000 3166.72
81990000 3195.45
82000000 3199.08
82010000 3223.19
82020000 3274.43
82030000 3267.75
82040000 3174.18
82050000 3193.29
82060000 3231.7
82070000 3224.43
82080000 3223.4
82090000 3314.09
82100000 3214.1
82110000 3177.92
82120000 3212.87
82130000 3180.78
82140000 3222.82
82150000 3200.81
82160000 3278.53
82170000 3212.52
82180000 3197.36
82190000 3225.96
82200000 3200.82
82210000 3154.55
82220000 3184.17
82230000 3182.21
82240000 3230.28
82250000 3159.39
82260000 3177.84
82270000 3197.03
82280000 3206.12
82290000 3188.44
82300000 3172.53
82310000 3242.89
82320000 3232.5
82330000 3234.58
82340000 3271.37
82350000 3229.93
82360000 3250.43
82370000 3204.12
82380000 3289.62
82390000 3190.58
82400000 3243.03
82410000 3261.96
82420000 3176.03
82430000 3227.24
82440000 3217.22
82450000 3290.2
82460000 3223.39
82470000 3227.96
82480000 3202.89
82490000 3185.49
82500000 3213.75
82510000 3177.6
82520000 3236.19
82530000 3301.79
82540000 3231.74
82550000 3177
82560000 3262.89
82570000 3203.03
82580000 3222.03
82590000 3242.2
82600000 3287.76
82610000 3255.28
82620000 3247.1
82630000 3266.16
82640000 3208.78
82650000 3285.8
82660000 3178.66
82670000 3293.12
82680000 3246.22
82690000 3218.74
82700000 3216.22
82710000 3213.91
82720000 3206.92
82730000 3187.15
82740000 3267.09
82750000 3279.79
82760000 3205.79
82770000 3225.09
82780000 3218.96
82790000 3270.38
82800000 3236.2
82810000 3295.87
82820000 3220.8
82830000 3163.2
82840000 3306.04
82850000 3237.37
82860000 3252.24
82870000 3317.55
82880000 3252.08
82890000 3264.69
82900000 3268.67
82910000 3196.22
82920000 3215.03
82930000 3231.21
82940000 3181.74
82950000 3227.48
82960000 3236.75
82970000 3241
82980000 3252.93
82990000 3202.41
83000000 3286.14
83010000 3226.65
83020000 3206.21
83030000 3284.85
83040000 3209.86
83050000 3187.07
83060000 3196.67
83070000 3237.16
83080000 3204.96
83090000 3242.03
83100000 3306.5
83110000 3234.99
83120000 3283.52
83130000 3273.25
83140000 3268.1
83150000 3266.85
83160000 3255.94
83170000 3237.14
83180000 3187.6
83190000 3215.94
83200000 3177.56
83210000 3204.77
83220000 3287.25
83230000 3185.7
83240000 3182.94
83250000 3340.21
83260000 3192.43
83270000 3258.11
83280000 3245.05
83290000 3253
83300000 3217.79
83310000 3112.94
83320000 3200.03
83330000 3174.5
83340000 3202.3
83350000 3236.68
83360000 3159.89
83370000 3256.44
83380000 3202.85
83390000 3284.87
83400000 3279.04
83410000 3288.99
83420000 3316.57
83430000 3325.48
83440000 3233
83450000 3213.12
83460000 3337.07
83470000 3227.66
83480000 3199.85
83490000 3224.53
83500000 3167.64
83510000 3244.6
83520000 3210.95
83530000 3269.72
83540000 3150.67
83550000 3209.36
83560000 3198.82
83570000 3222.56
83580000 3134.38
83590000 3163.05
83600000 3229.69
83610000 3316.83
83620000 3236.87
83630000 3182.46
83640000 3256.65
83650000 3252.97
83660000 3280.68
83670000 3226.92
83680000 3295.94
83690000 3231.15
83700000 3150.7
83710000 3169.06
83720000 3198.94
83730000 3224.61
83740000 3243.21
83750000 3310.55
83760000 3222.68
83770000 3250.54
83780000 3302.14
83790000 3246.55
83800000 3164.84
83810000 3208.63
83820000 3314.83
83830000 3179.23
83840000 3167.11
83850000 3234.11
83860000 3168.62
83870000 3248.77
83880000 3270.68
83890000 3282.99
83900000 3421.89
83910000 3336.15
83920000 3334.62
83930000 3274.89
83940000 3310.36
83950000 3303.64
83960000 3576.62
83970000 3471.21
83980000 3323.73
83990000 3306.26
84000000 3367.4
84010000 3333.6
84020000 3312.18
84030000 3440.86
84040000 3351.93
84050000 3351.21
84060000 3285.7
84070000 3275.6
84080000 3276.32
84090000 3357.43
84100000 3349.79
84110000 3352.32
84120000 3344.18
84130000 3320.53
84140000 3232.6
84150000 3245.49
84160000 3393.8
84170000 3346.67
84180000 3389.34
84190000 3322.1
84200000 3323.5
84210000 3322.96
84220000 3290.74
84230000 3401.53
84240000 3367.41
84250000 3293.27
84260000 3306.63
84270000 3268.95
84280000 3305.56
84290000 3401.57
84300000 3394.2
84310000 3394.43
84320000 3297.03
84330000 3342.82
84340000 3310.92
84350000 3314.27
84360000 3356.39
84370000 3346.4
84380000 3353.44
84390000 3271.83
84400000 3283.01
84410000 3300.27
84420000 3274.08
84430000 3422.68
84440000 3272.74
84450000 3282.72
84460000 3258.03
84470000 3230.82
84480000 3286
84490000 3305.09
84500000 3375.42
84510000 3277.93
84520000 3262.12
84530000 3246.02
84540000 3266.5
84550000 3327.15
84560000 3292.1
84570000 3352.61
84580000 3343.02
84590000 3257.01
84600000 3196.04
84610000 3321.39
84620000 3336.48
84630000 3425.61
84640000 3339.75
84650000 3271.75
84660000 3262.23
84670000 3303.05
84680000 3335.9
84690000 3313.84
84700000 3306.55
84710000 3284
84720000 3265.69
84730000 3252.33
84740000 3314.24
84750000 3309.93
84760000 3328.7
84770000 3446.51
84780000 3256.64
84790000 3287.71
84800000 3248.11
84810000 3283.58
84820000 3368.04
84830000 3391.43
84840000 3267.48
84850000 3250.19
84860000 3289.17
84870000 3341.51
84880000 3343.11
84890000 3295.07
84900000 3404.54
84910000 3296.92
84920000 3259.97
84930000 3342.25
84940000 3339.2
84950000 3320.47
84960000 3348.87
84970000 3394.41
84980000 3350.33
84990000 3308.28
85000000 3272.72
85010000 3342.6
85020000 3261.75
85030000 3330.02
85040000 3408.72
85050000 3287.51
85060000 3314.72
85070000 3296.03
85080000 3305.15
85090000 3338.97
85100000 3329.32
85110000 3337.52
85120000 3356.99
85130000 3312.9
85140000 3296.56
85150000 3339.96
85160000 3280.21
85170000 3413.26
85180000 3269.18
85190000 3249.56
85200000 3276.03
85210000 3314.93
85220000 3227.31
85230000 3349.99
85240000 3352.43
85250000 3299.29
85260000 3256.19
85270000 3343.55
85280000 3293.86
85290000 3333.64
85300000 3349.07
85310000 3396.64
85320000 3291.14
85330000 3247.03
85340000 3301.32
85350000 3308.64
85360000 3292.01
85370000 3285.11
85380000 3368.62
85390000 3278.97
85400000 3338.1
85410000 3405.69
85420000 3323.77
85430000 3350.99
85440000 3426.8
85450000 3295.52
85460000 3278.5
85470000 3207.53
85480000 3294.85
85490000 3339.46
85500000 3255.08
85510000 3362.72
85520000 3235.88
85530000 3259.1
85540000 3387.9
85550000 3303.6
85560000 3320.66
85570000 3298.43
85580000 3356.01
85590000 3314.58
85600000 3259.83
85610000 3264.67
85620000 3319.02
85630000 3337
85640000 3424.13
85650000 3310.83
85660000 3261.07
85670000 3361.2
85680000 3367.63
85690000 3328.85
85700000 3305.81
85710000 3409.71
85720000 3296.07
85730000 3340.01
85740000 3261.36
85750000 3290.7
85760000 3286.85
85770000 3269.86
85780000 3289.9
85790000 3286.2
85800000 3298.3
85810000 3317.58
85820000 3289.89
85830000 3280.69
85840000 3310.42
85850000 3325.3
85860000 3342.06
85870000 3260.9
85880000 3316.47
85890000 3277.84
85900000 3252.7
85910000 3297.88
85920000 3272.94
85930000 3353.23
85940000 3276.64
85950000 3323.49
85960000 3285.5
85970000 3318.67
85980000 3400.87
85990000 3304.75
86000000 3364.68
86010000 3403
86020000 3316.37
86030000 3317.93
86040000 3319.35
86050000 3433.51
86060000 3386.52
86070000 3398.02
86080000 3340.02
86090000 3387.38
86100000 3310.09
86110000 3382.5
86120000 3332.19
86130000 3302.75
86140000 3334.14
86150000 3260.26
86160000 3283.24
86170000 3341.26
86180000 3364.02
86190000 3379.79
86200000 3291.68
86210000 3290.64
86220000 3305.19
86230000 3287.34
86240000 3278.34
86250000 3389.41
86260000 3396.76
86270000 3318.27
86280000 3374.75
86290000 3309.54
86300000 3288.91
86310000 3281.26
86320000 3396.84
86330000 3313.68
86340000 3362.84
86350000 3313.59
86360000 3315.21
86370000 3285.72
86380000 3380.01
86390000 3337.81
86400000 3393.26
86410000 3340.99
86420000 3347.88
86430000 3298.31
86440000 3318.06
86450000 3458.29
86460000 3368.97
86470000 3331.98
86480000 3369.58
86490000 3343.04
86500000 3364.56
86510000 3375.32
86520000 3311.97
86530000 3310.81
86540000 3375.35
86550000 3281.45
86560000 3321.71
86570000 3296.35
86580000 3388.9
86590000 3297
86600000 3344.23
86610000 3247.52
86620000 3357.84
86630000 3251.49
86640000 3316.49
86650000 3379.17
86660000 3305.06
86670000 3354.96
86680000 3286.05
86690000 3300.96
86700000 3300.74
86710000 3335.26
86720000 3368.83
86730000 3382.88
86740000 3298.65
86750000 3327.5
86760000 3286.69
86770000 3314.54
86780000 3370.7
86790000 3375.24
86800000 3330.19
86810000 3340.42
86820000 3316.29
86830000 3285.87
86840000 3303.81
86850000 3435.65
86860000 3357.71
86870000 3311.5
86880000 3244.79
86890000 3264.86
86900000 3246.79
86910000 3337.96
86920000 3416.78
86930000 3324.33
86940000 3261.9
86950000 3213.95
86960000 3352
86970000 3298.7
86980000 3315.44
86990000 3399.08
87000000 3283.43
87010000 3259.31
87020000 3339.84
87030000 3292.65
87040000 3342.44
87050000 3374.58
87060000 3375.44
87070000 3385.44
87080000 3338.2
87090000 3316.91
87100000 3353.7
87110000 3336.89
87120000 3408.43
87130000 3325.61
87140000 3307.4
87150000 3289.75
87160000 3288.6
87170000 3318.98
87180000 3317.67
87190000 3400.85
87200000 3289.27
87210000 3275.77
87220000 3264.36
87230000 3343.06
87240000 3274.78
87250000 3241.29
87260000 3343.36
87270000 3266.55
87280000 3260.48
87290000 3258.28
87300000 3341.45
87310000 3387.24
87320000 3406.23
87330000 3343.37
87340000 3336.79
87350000 3322.52
87360000 3315.9
87370000 3330.12
87380000 3352.35
87390000 3408.29
87400000 3281.87
87410000 3326.31
87420000 3297.58
87430000 3312.79
87440000 3349.01
87450000 3367.35
87460000 3352.82
87470000 3304.83
87480000 3363.31
87490000 3290.13
87500000 3337.49
87510000 3298.72
87520000 3445.32
87530000 3270.29
87540000 3284.27
87550000 3284.73
87560000 3319.45
87570000 3344.49
87580000 3398.74
87590000 3425.98
87600000 3334.13
87610000 3346.36
87620000 3329.22
87630000 3296.5
87640000 3357.7
87650000 3349.34
87660000 3426.73
87670000 3357.87
87680000 3364.29
87690000 3330.26
87700000 3287.97
87710000 3327.35
87720000 3453.55
87730000 3395.63
87740000 3318.38
87750000 3308.54
87760000 3272.17
87770000 3349.68
87780000 3310.47
87790000 3389.97
87800000 3322.1
87810000 3278.43
87820000 3281.18
87830000 3296.3
87840000 3357.96
87850000 3414.43
87860000 3358.55
87870000 3316.43
87880000 3342.81
87890000 3287.73
87900000 3387.79
87910000 3427.33
87920000 3442.92
87930000 3315.97
87940000 3314.15
87950000 3296.69
87960000 3333.71
87970000 3327.72
87980000 3329.1
87990000 3421.75
88000000 3303.28
88010000 3377.52
88020000 3382.44
88030000 3358.26
88040000 3331.03
88050000 3310.38
88060000 3408.29
88070000 3266.3
88080000 3270.77
88090000 3374.63
88100000 3320.98
88110000 3332.64
88120000 3366.72
88130000 3243.37
88140000 3286.28
88150000 3324.82
88160000 3351.92
88170000 3362.46
88180000 3427.25
88190000 3362.79
88200000 3221.49
88210000 3302.15
88220000 3318.13
88230000 3279.55
88240000 3298.84
88250000 3280.07
88260000 3364.18
88270000 3292.12
88280000 3248.64
88290000 3272.83
88300000 3325.35
88310000 3340.33
88320000 3261.85
88330000 3346.43
88340000 3266.73
88350000 3276.15
88360000 3350.05
88370000 3351.56
88380000 3269.6
88390000 3261.5
88400000 3328.28
88410000 3262.98
88420000 3299.22
88430000 3297.63
88440000 3360
88450000 3275.81
88460000 3226.19
88470000 3286.26
88480000 3279.31
88490000 3354.07
88500000 3406.84
88510000 3372.05
88520000 3219.48
88530000 3269.21
88540000 3353.46
88550000 3368.28
88560000 3370.33
88570000 3351.99
88580000 3234.32
88590000 3257.36
88600000 3238.38
88610000 3418.66
88620000 3274.44
88630000 3297.13
88640000 3324.87
88650000 3335.86
88660000 3311.73
88670000 3313.61
88680000 3374.61
88690000 3300.59
88700000 3354.79
88710000 3311.11
88720000 3311.62
88730000 3256.01
88740000 3322.32
88750000 3215.15
88760000 3353.95
88770000 3274.96
88780000 3259.24
88790000 3285.93
88800000 3239.77
88810000 3428.91
88820000 3275.23
88830000 3317.71
88840000 3338.56
88850000 3309.64
88860000 3263.56
88870000 3279.32
88880000 3407.47
88890000 3279.13
88900000 3298.7
88910000 3254.13
88920000 3290.68
88930000 3287.52
88940000 3257.35
88950000 3393.83
88960000 3264.04
88970000 3239.32
88980000 3275.93
88990000 3301.66
89000000 3290.21
89010000 3374.13
89020000 3396.75
89030000 3305.62
89040000 3281.83
89050000 3368.78
89060000 3309.55
89070000 3331.5
89080000 3326.46
89090000 3375.03
89100000 3315.54
89110000 3272.06
89120000 3257.28
89130000 3328.66
89140000 3304.53
89150000 3379.32
89160000 3370.89
89170000 3261.57
89180000 3302.69
89190000 3272.93
89200000 3287.8
89210000 3292.52
89220000 3300.41
89230000 3348.08
89240000 3283.73
89250000 3272.28
89260000 3252.64
89270000 3367.83
89280000 3264.31
89290000 3311.49
89300000 3341.74
89310000 3317.74
89320000 3245.61
89330000 3268.95
89340000 3303.79
89350000 3318.24
89360000 3332.79
89370000 3331.29
89380000 3339.21
89390000 3289.06
89400000 3280.72
89410000 3358.86
89420000 3340.96
89430000 3336.17
89440000 3246.23
89450000 3231.22
89460000 3346.06
89470000 3312.9
89480000 3262
89490000 3277.04
89500000 3268.13
89510000 3337.02
89520000 3277.84
89530000 3332.64
89540000 3371.2
89550000 3284.64
89560000 3331.07
89570000 3392.33
89580000 3326.69
89590000 3272.95
89600000 3288.82
89610000 3273.51
89620000 3344.94
89630000 3349.97
89640000 3427.43
89650000 3273.37
89660000 3293.12
89670000 3328.8
89680000 3298.35
89690000 3273.75
89700000 3286.57
89710000 3419.68
89720000 3258.9
89730000 3320.05
89740000 3367.17
89750000 3327.84
89760000 3231.75
89770000 3293.68
89780000 3401.22
89790000 3256.16
89800000 3272.95
89810000 3261.4
89820000 3244.41
89830000 3246.91
89840000 3299.87
89850000 3335.1
89860000 3235.63
89870000 3355.71
89880000 3344.86
89890000 3339.57
89900000 3261.02
89910000 3239.61
89920000 3410.71
89930000 3257.67
89940000 3278.09
89950000 3288.76
89960000 3304.55
89970000 3252.59
89980000 3225.61
89990000 3443.75
90000000 3309.56
90010000 3297.32
90020000 3261.45
90030000 3340.99
90040000 3227.39
90050000 3341.49
90060000 3421.01
90070000 3348.27
90080000 3278.5
90090000 3243.26
90100000 3256.17
90110000 3341.82
90120000 3320.57
90130000 3413.66
90140000 3341.71
90150000 3269.29
90160000 3263.35
90170000 3259.54
90180000 3310.42
90190000 3313.45
90200000 3329.07
90210000 3291.4
90220000 3251.19
90230000 3310.69
90240000 3279.29
90250000 3296.45
90260000 3280.3
90270000 3403.46
90280000 3321.04
90290000 3247.94
90300000 3213.79
90310000 3212.8
90320000 3281.32
90330000 3253.65
90340000 3302.83
90350000 3223.81
90360000 3202.52
90370000 3187.55
90380000 3176.64
90390000 3222.16
90400000 3234.61
90410000 3314.81
90420000 3250.34
90430000 3221.19
90440000 3161.72
90450000 3319.85
90460000 3311.08
90470000 3360.5
90480000 3336.11
90490000 3272.22
90500000 3284.27
90510000 3271.98
90520000 3341.54
90530000 3358.15
90540000 3325.58
90550000 3343.39
90560000 3256.31
90570000 3245.67
90580000 3318.08
90590000 3301.13
90600000 3285.06
90610000 3311.92
90620000 3294.97
90630000 3312.18
90640000 3251.45
90650000 3262.93
90660000 3272.75
90670000 3284.5
90680000 3305.66
90690000 3294.9
90700000 3293.67
90710000 3296.68
90720000 3316.81
90730000 3292.13
90740000 3242.95
90750000 3238.66
90760000 3296.94
90770000 3365.14
90780000 3297.18
90790000 3341.29
90800000 3305.14
90810000 3250.15
90820000 3244.85
90830000 3235.73
90840000 3350.81
90850000 3296.36
90860000 3284.32
90870000 3326.11
90880000 3276.17
90890000 3247.6
90900000 3225.61
90910000 3361.24
90920000 3343.06
90930000 3377.06
90940000 3361.61
90950000 3370.49
90960000 3317.22
90970000 3377.98
90980000 3435.61
90990000 3336.05
91000000 3367.12
91010000 3448.09
91020000 3363.35
91030000 3313.45
91040000 3348.95
91050000 3403.07
91060000 3363.24
91070000 3320.63
91080000 3345.44
91090000 3336.74
91100000 3348.35
91110000 3381.54
91120000 3428.85
91130000 3349.79
91140000 3284.74
91150000 3305.5
91160000 3241.58
91170000 3338.4
91180000 3342.91
91190000 3388.14
91200000 3306.27
91210000 3252.78
91220000 3252.48
91230000 3238.46
91240000 3286.52
91250000 3297.13
91260000 3313.17
91270000 3261.58
91280000 3301.49
91290000 3285.94
91300000 3301.33
91310000 3297.51
91320000 3334.65
91330000 3371.75
91340000 3314.47
91350000 3290.18
91360000 3238.12
91370000 3230.43
91380000 3245.05
91390000 3255.4
91400000 3356.76
91410000 3181.06
91420000 3269.3
91430000 3195.96
91440000 3267.61
91450000 3301.43
91460000 3266.77
91470000 3349.54
91480000 3249.22
91490000 3290.28
91500000 3304.03
91510000 3290.1
91520000 3311.31
91530000 3272.8
91540000 3313.72
91550000 3401.17
91560000 3272.47
91570000 3297.45
91580000 3346.68
91590000 3375.04
91600000 3322.98
91610000 3441.12
91620000 3314.28
91630000 3329.86
91640000 3296.01
91650000 3333.31
91660000 3287.13
91670000 3312.2
91680000 3346.04
91690000 3317.45
91700000 3258.2
91710000 3363.23
91720000 3269.57
91730000 3292.99
91740000 3271.69
91750000 3299.15
91760000 3289.7
91770000 3255.54
91780000 3289.57
91790000 3229.36
91800000 3259.09
91810000 3331.71
91820000 3313.11
91830000 3419.53
91840000 3303.64
91850000 3292.62
91860000 3307.09
91870000 3289.77
91880000 3328.37
91890000 3344.64
91900000 3247.49
91910000 3256.95
91920000 3266.43
91930000 3298.14
91940000 3293.79
91950000 3249.73
91960000 3407.22
91970000 3239.48
91980000 3269.99
91990000 3307.31
92000000 3216.6
92010000 3239.5
92020000 3340.11
92030000 3353.64
92040000 3341.4
92050000 3315.86
92060000 3252.3
92070000 3258.7
92080000 3279.23
92090000 3293.84
92100000 3322.6
92110000 3421.38
92120000 3314.9
92130000 3271.24
92140000 3271.32
92150000 3275.11
92160000 3337.84
92170000 3337.66
92180000 3408.27
92190000 3257.49
92200000 3280.25
92210000 3286.91
92220000 3212.16
92230000 3268.86
92240000 3283.27
92250000 3381.84
92260000 3286.38
92270000 3237.6
92280000 3260.27
92290000 3222.26
92300000 3291.31
92310000 3322.69
92320000 3319.49
92330000 3265.17
92340000 3250.44
92350000 3224.74
92360000 3282.7
92370000 3246.18
92380000 3287.79
92390000 3399.21
92400000 3282.19
92410000 3281.09
92420000 3256.45
92430000 3244.72
92440000 3338.76
92450000 3226.29
92460000 3403
92470000 3223.32
92480000 3224.69
92490000 3240.16
92500000 3354.41
92510000 3285.63
92520000 3223.89
92530000 3396.22
92540000 3247.34
92550000 3266.61
92560000 3213.09
92570000 3262.14
92580000 3210.34
92590000 3224.17
92600000 3253.95
92610000 3268.3
92620000 3194.27
92630000 3271.45
92640000 3267.34
92650000 3247.67
92660000 3269.89
92670000 3239.59
92680000 3322.85
92690000 3261.64
92700000 3250.45
92710000 3248.32
92720000 3273.44
92730000 3254.36
92740000 3284.54
92750000 3297.39
92760000 3237.95
92770000 3275.7
92780000 3263.9
92790000 3262.61
92800000 3227.21
92810000 3198.58
92820000 3202.31
92830000 3272.76
92840000 3231.34
92850000 3276.29
92860000 3216.56
92870000 3237.3
92880000 3256.29
92890000 3248.1
92900000 3273.11
92910000 3239.11
92920000 3235.34
92930000 3226.47
92940000 3253.18
92950000 3199.58
92960000 3254.21
92970000 3342
92980000 3202.16
92990000 3228.85
93000000 3213.98
93010000 3257.79
93020000 3266.71
93030000 3255
93040000 3299.62
93050000 3301.86
93060000 3290.59
93070000 3189.1
93080000 3210.58
93090000 3285.32
93100000 3233.88
93110000 3227.5
93120000 3343.62
93130000 3224.01
93140000 3228.27
93150000 3250.79
93160000 3251.33
93170000 3277.3
93180000 3262.97
93190000 3327.67
93200000 3235.54
93210000 3203.22
93220000 3266.53
93230000 3226.62
93240000 3210.4
93250000 3212.11
93260000 3200.95
93270000 3287.74
93280000 3313.08
93290000 3239.38
93300000 3289.26
93310000 3291.09
93320000 3208.47
93330000 3291.68
93340000 3395.92
93350000 3328.9
93360000 3321.22
93370000 3354.32
93380000 3278.09
93390000 3282.76
93400000 3279.24
93410000 3404.71
93420000 3294.45
93430000 3303.25
93440000 3308.16
93450000 3271.78
93460000 3301.07
93470000 3259.07
93480000 3284.45
93490000 3402.69
93500000 3307.33
93510000 3268.55
93520000 3255.92
93530000 3230.25
93540000 3198.59
93550000 3306.59
93560000 3345.48
93570000 3268.54
93580000 3235.04
93590000 3299.2
93600000 3273.11
93610000 3299.5
