93640000 3069.98
93650000 2997.47
93660000 3611.14
93670000 3054.03
93680000 3015.01
93690000 3419.29
93700000 2958.69
93710000 3137.03
93720000 4414.07
93730000 3012.46
93740000 3037.66
93750000 3270.14
93760000 2996.87
93770000 3072.48
93780000 2981.41
93790000 3515.97
93800000 3103.38
93810000 2966.52
93820000 3422.64
93830000 2964.03
93840000 3123.47
93850000 9793.77
93860000 3027.17
93870000 3055.59
93880000 3020.57
93890000 3295.17
93900000 3096.12
93910000 3013.09
93920000 3576
93930000 3129.93
93940000 2998
93950000 3453.64
93960000 3002.44
93970000 3080.56
93980000 4495.3
93990000 3000.13
94000000 3069.21
94010000 2998.57
94020000 3279.48
94030000 3097.21
94040000 3003.34
94050000 3598.08
94060000 3002.64
94070000 3114.8
94080000 3431.68
94090000 3008.57
94100000 3101.83
94110000 6497.06
94120000 3007.77
94130000 3048.53
94140000 3034.9
94150000 3233.32
94160000 3125.9
94170000 2979.91
94180000 3599.99
94190000 2993.66
94200000 3120.15
94210000 3413.1
94220000 3005.32
94230000 3089.61
94240000 3010.77
94250000 4477.61
94260000 3060.42
94270000 3027.88
94280000 3234.36
94290000 3145.08
94300000 2993.09
94310000 3562.28
94320000 3021.15
94330000 3070.69
94340000 3486.66
94350000 3002
94360000 3114.76
94370000 3007.88
94380000 31333.5
94390000 3117.71
94400000 3009.45
94410000 3247.2
94420000 2964.77
94430000 3125.83
94440000 3559.3
94450000 3017.73
94460000 3071.27
94470000 2971.4
94480000 3484.54
94490000 3066.78
94500000 3016.01
94510000 4423.73
94520000 3116.28
94530000 2984.62
94540000 3244.36
94550000 2945.49
94560000 3071.29
94570000 3608.7
94580000 2968.05
94590000 3093.84
94600000 2968.22
94610000 3479.23
94620000 3053.68
94630000 3006.49
94640000 6432.28
94650000 2957.16
94660000 3113.56
94670000 3218.72
94680000 2999.98
94690000 3060.16
94700000 3638.66
94710000 3001.17
94720000 3079.32
94730000 2968.2
94740000 3416.36
94750000 3131.65
94760000 2986.37
94770000 4445.97
94780000 2965.67
94790000 3115.61
94800000 3229.33
94810000 2959.91
94820000 3079.12
94830000 2992.52
94840000 3614.39
94850000 3058.6
94860000 3008.32
94870000 3404.93
94880000 3134.34
94890000 2982.77
94900000 9807.24
94910000 3011.43
94920000 3072.6
94930000 3317.17
94940000 2974.12
94950000 3086.86
94960000 3003.36
94970000 3611.24
94980000 3065.71
94990000 2978.3
95000000 3432.89
95010000 2980.76
95020000 3116.48
95030000 4416.81
95040000 3022.81
95050000 3064.93
95060000 3267.94
95070000 2982.91
95080000 3065.4
95090000 2998.03
95100000 3554.41
95110000 3134.79
95120000 2980.77
95130000 3505.45
95140000 2995.55
95150000 3049.59
95160000 6563.99
95170000 3013.85
95180000 3076.31
95190000 3011.2
95200000 3282.37
95210000 3070.82
95220000 2994.44
95230000 3546.44
95240000 2977.11
95250000 3121.86
95260000 3416.23
95270000 3021.58
95280000 3049.98
95290000 4476.31
95300000 2989.62
95310000 3088.46
95320000 2970.51
95330000 3227.73
95340000 3107.11
95350000 2982.63
95360000 3565.87
95370000 2986.66
95380000 3101.05
95390000 3444.41
95400000 2998.25
95410000 3054.5
95420000 2997.28
95430000 17099.4
95440000 3068.98
95450000 2965.6
95460000 3228.5
95470000 3117.46
95480000 2986.35
95490000 3590.85
95500000 3016.17
95510000 3043.62
95520000 3455.94
95530000 2982.88
95540000 3072.83
95550000 2989.49
95560000 4490.32
95570000 3068.15
95580000 2970.98
95590000 3246.22
95600000 2962.41
95610000 3120.75
95620000 3557.73
95630000 3005.16
95640000 3067.39
95650000 3491.2
95660000 2985.62
95670000 3061.39
95680000 3009.18
95690000 6433.24
95700000 3100.99
95710000 2965.83
95720000 3246.42
95730000 2980.87
95740000 3120.59
95750000 3533.37
95760000 2980.62
95770000 3057.88
95780000 2986.01
95790000 3439.77
95800000 3057.75
95810000 2995.64
95820000 4406.03
95830000 2967.72
95840000 3146.1
95850000 3244.17
95860000 3005.67
95870000 3068.61
95880000 3609.95
95890000 3009.58
95900000 3070.39
95910000 2995.52
95920000 3430.15
95930000 3124.82
95940000 2987.82
95950000 9825.79
95960000 2983.59
95970000 3113.44
95980000 3207.96
95990000 3000.31
96000000 3064.29
96010000 2965.9
96020000 3620.1
96030000 3055.06
96040000 2998.3
96050000 3387.14
96060000 3134.21
96070000 2986.29
96080000 4431.04
96090000 2980.66
96100000 3068.69
96110000 3266.55
96120000 3007.28
96130000 3073.57
96140000 2979.75
96150000 3624.79
96160000 3064.21
96170000 3017.51
96180000 3406.55
96190000 2984.35
96200000 3096.46
96210000 6430.25
96220000 3001.38
96230000 3038.69
96240000 3279.85
96250000 2979.76
96260000 3044.84
96270000 3020.17
96280000 3544.39
96290000 3109.78
96300000 2995.35
96310000 3435.56
96320000 2998.71
96330000 3126.91
96340000 4415.2
96350000 2949.36
96360000 3076.74
96370000 2984.99
96380000 3310.23
96390000 3032.75
96400000 3000.82
96410000 3551.49
96420000 3112.97
96430000 2957.19
96440000 3425.43
96450000 3018.67
96460000 3058.53
96470000 58532.2
96480000 3160.53
96490000 3123.7
96500000 2968.62
96510000 3280.63
96520000 3040.76
96530000 2972.35
96540000 3577.48
96550000 3003.21
96560000 3112.52
96570000 3391.31
96580000 2988.24
96590000 3068.37
96600000 2979.22
96610000 4471.86
96620000 3077.52
96630000 3003.52
96640000 3234.66
96650000 3109.25
96660000 2989.07
96670000 3600.83
96680000 2974.74
96690000 3036.14
96700000 3499
96710000 2992.22
96720000 3074.41
96730000 2999.96
96740000 6482.19
96750000 3079.37
96760000 2997.19
96770000 3192.8
96780000 3005.13
96790000 3122.05
96800000 3574.4
96810000 3006.96
96820000 3057.16
96830000 3461.3
96840000 2976.14
96850000 3096.4
96860000 2961.23
96870000 4412.07
96880000 3135.03
96890000 2984.01
96900000 3230.39
96910000 2977.59
96920000 3125.35
96930000 3579.1
96940000 2955.06
96950000 3048.93
96960000 3031.45
96970000 3478.66
96980000 3079.03
96990000 3019.24
97000000 9802.6
97010000 3155.84
97020000 2995.24
97030000 3211.1
97040000 3002.55
97050000 3069.09
97060000 3592.03
97070000 2978.42
97080000 3094.04
97090000 2984.21
97100000 3470.48
97110000 3047.1
97120000 2989.12
97130000 4448.31
97140000 2993.78
97150000 3114.92
97160000 3251.96
97170000 3004.42
97180000 3066.63
97190000 3614.79
97200000 2970.25
97210000 3077.54
97220000 3031.11
97230000 3426.51
97240000 3110.73
97250000 2993.46
97260000 6496.78
97270000 3007.62
97280000 3156.99
97290000 3205.75
97300000 2997.56
97310000 3096.22
97320000 2974.43
97330000 3597.79
97340000 3048.39
97350000 3006.07
97360000 3418.61
97370000 2982.66
97380000 3124.66
97390000 4414.22
97400000 3004.66
97410000 3059.23
97420000 3280.85
97430000 2995.34
97440000 3091.08
97450000 2980.13
97460000 3538.34
97470000 3143.58
97480000 2982.94
97490000 3454.17
97500000 2980.91
97510000 3124.41
97520000 17068.8
97530000 3041.2
97540000 3054.25
97550000 2961.62
97560000 3297.28
97570000 3050.58
97580000 2985.34
97590000 3586.97
97600000 3109.39
97610000 2994.46
97620000 3438.31
97630000 2971.68
97640000 3069.73
97650000 4510.93
97660000 2980.6
97670000 3073.32
97680000 2990.13
97690000 3298.88
97700000 3077.52
97710000 2976.71
97720000 3577.8
97730000 3004.01
97740000 3102.66
97750000 3402.06
97760000 3008.1
97770000 3080.18
97780000 6462.54
97790000 2995.48
97800000 3031.62
97810000 2989.47
97820000 3241.95
97830000 3111.83
97840000 2979.84
97850000 3589.23
97860000 2969.27
97870000 3112.68
97880000 3402.54
97890000 2988.86
97900000 3081.66
97910000 2984.51
97920000 4478.97
97930000 3070.16
97940000 2997.83
97950000 3217.14
97960000 3118.64
97970000 2971.58
97980000 3560.86
97990000 3006.35
98000000 3049.72
98010000 3453.86
98020000 2970.49
98030000 3090.48
98040000 3000.66
98050000 9800.17
98060000 3132.49
98070000 2979.32
98080000 3249.96
98090000 2979.65
98100000 3110.53
98110000 3560.13
98120000 3003.61
98130000 3064.91
98140000 2962.68
98150000 3472.04
98160000 3082.5
98170000 3004.66
98180000 4429.44
98190000 3101.62
98200000 2962.28
98210000 3229.73
98220000 2973.08
98230000 3066.96
98240000 3612.92
98250000 2976.63
98260000 3079.36
98270000 2983.11
98280000 3456.5
98290000 3064.73
98300000 3016.31
98310000 6438.73
98320000 2983.92
98330000 3102.79
98340000 3231.99
98350000 3009.38
98360000 3060.27
98370000 3603.61
98380000 2975.7
98390000 3029.52
98400000 3015.22
98410000 3427.72
98420000 3096.96
98430000 2992.34
98440000 4414.46
98450000 2972.24
98460000 3115.66
98470000 3217.1
98480000 2991.67
98490000 3092.74
98500000 2992.85
98510000 3623.96
98520000 3040.81
98530000 2993.31
98540000 3405.23
98550000 3124.09
98560000 2997.57
98570000 31514.1
98580000 3044.67
98590000 3062.66
98600000 3306.73
98610000 2982.61
98620000 3084.47
98630000 3002.62
98640000 3622.98
98650000 3080.6
98660000 2986.67
98670000 3454.32
98680000 3022.4
98690000 3104.41
98700000 4423.09
98710000 3016.24
98720000 3053.44
98730000 3287.37
98740000 2966.25
98750000 3068.41
98760000 3020.68
98770000 3564.2
98780000 3144.21
98790000 2970.95
98800000 3440.57
98810000 3003.84
98820000 3050.6
98830000 6485.96
98840000 3016.29
98850000 3063.71
98860000 3019.21
98870000 3288.29
98880000 3087.29
98890000 3022.58
98900000 3560.43
98910000 2996.58
98920000 3141.78
98930000 3409.61
98940000 3005.67
98950000 3061.63
98960000 4471.65
98970000 2989.93
98980000 3080.04
98990000 2980.59
99000000 3205
99010000 3120.57
99020000 2996.89
99030000 3560.57
99040000 3013.15
99050000 3112.75
99060000 3430.76
99070000 3021.44
99080000 3075.93
99090000 2982.98
99100000 9774.06
99110000 3069.62
99120000 3036.32
99130000 3220.59
99140000 3124.01
99150000 3012.09
99160000 3528.56
99170000 3017.81
99180000 3061.28
99190000 3492.96
99200000 2997.53
99210000 3084.25
99220000 2987.33
99230000 4458.64
99240000 3078.28
99250000 2979.84
99260000 3235.09
99270000 2986.6
99280000 3129.17
99290000 3555.38
99300000 3032.03
99310000 3079.88
99320000 3454.87
99330000 2972.87
99340000 3077.57
99350000 3006.72
99360000 6450.82
99370000 3146.07
99380000 2991.39
99390000 3256.5
99400000 2992.33
99410000 3122.32
99420000 3544.87
99430000 3007.37
99440000 3086.08
99450000 2982.42
99460000 3468.07
99470000 3077.56
99480000 3000.8
99490000 4423.56
99500000 2973.25
99510000 3134.72
99520000 3227.38
99530000 3000.14
99540000 3067.72
99550000 3610.72
99560000 2988.75
99570000 3099.89
99580000 2988.16
99590000 3436.23
99600000 3119.84
99610000 2973.48
99620000 17603.3
99630000 2976.67
99640000 3131.62
99650000 3215.27
99660000 3005.13
99670000 3062.84
99680000 2974.2
99690000 3652.57
99700000 3057.7
99710000 2990.19
99720000 3388.82
99730000 3120.32
99740000 2992.02
99750000 4442.52
99760000 2958.57
99770000 3053.49
99780000 3275.27
99790000 3002.62
99800000 3078.56
99810000 3000.17
99820000 3596.76
99830000 3047.88
99840000 3018.67
99850000 3394.15
99860000 2984.54
99870000 3102.64
99880000 6401.3
99890000 3044.51
99900000 3089.33
99910000 3280.04
99920000 3008.81
99930000 3071.89
99940000 3032.75
99950000 3567.03
99960000 3130.24
99970000 2996.67
99980000 3465.87
99990000 2989.15
100000000 3148.37
