93680000 3925.63
93690000 3928.36
93700000 3946.28
93710000 3957.69
93720000 3934.92
93730000 3939.76
93740000 3954.81
93750000 3934.85
93760000 3964.73
93770000 3977.82
93780000 3982.02
93790000 3944.15
93800000 3923.4
93810000 3925.34
93820000 3910.9
93830000 3948.11
93840000 3958.63
93850000 3952.24
93860000 3938.61
93870000 3939.47
93880000 3933.5
93890000 3937.48
93900000 3950.59
93910000 3975.98
93920000 4040.83
93930000 3985.7
93940000 3983.13
93950000 3973.2
93960000 3992.5
93970000 4014.1
93980000 3992.1
93990000 3995.86
94000000 3969.44
94010000 3960.16
94020000 3964.77
94030000 3970.7
94040000 3989.5
94050000 3967.67
94060000 3959.82
94070000 3935.94
94080000 3923.2
94090000 3946.36
94100000 3959.11
94110000 3951.31
94120000 3953.31
94130000 3968.07
94140000 3966.68
94150000 3959.02
94160000 3961.77
94170000 3954.64
94180000 3931.28
94190000 3931.11
94200000 3969.44
94210000 3928.63
94220000 3944.43
94230000 3959.33
94240000 3963.79
94250000 3919.86
94260000 3912.63
94270000 3907.38
94280000 3899.74
94290000 3917.76
94300000 3926.24
94310000 3918.58
94320000 3914.29
94330000 3914.27
94340000 3912.05
94350000 3911.62
94360000 3941.24
94370000 3961.05
94380000 4001.88
94390000 3995.83
94400000 3983.53
94410000 3973.38
94420000 3996.45
94430000 4012.18
94440000 3996.6
94450000 3969.41
94460000 3960.68
94470000 3944.91
94480000 3942.27
94490000 3951.9
94500000 3973.01
94510000 3967.8
94520000 3980.27
94530000 3959.45
94540000 3950.49
94550000 3955.85
94560000 3959.84
94570000 3976.91
94580000 3926.68
94590000 3936.35
94600000 3918.09
94610000 3928.99
94620000 3923.4
94630000 3932.51
94640000 3974.14
94650000 3985.14
94660000 3968.25
94670000 3961.72
94680000 3968.55
94690000 3981.46
94700000 3990.08
94710000 3950.43
94720000 3950.42
94730000 3950.42
94740000 3930.23
94750000 3923.57
94760000 3956.75
94770000 3957.97
94780000 3973.55
94790000 3967.05
94800000 3947.8
94810000 3963.7
94820000 3974.39
94830000 3983.71
94840000 3943.22
94850000 3938.93
94860000 3933.05
94870000 3908.65
94880000 3923.13
94890000 3962.56
94900000 3976.46
94910000 3984.04
94920000 3985.94
94930000 3970.37
94940000 3979.16
94950000 3963.64
94960000 3999.31
94970000 3946.34
94980000 3947.42
94990000 3929.47
95000000 3939.21
95010000 3939.88
95020000 3933.22
95030000 3946.81
95040000 3953.58
95050000 3956.86
95060000 3947.97
95070000 3968.89
95080000 3971.91
95090000 3967.79
95100000 3950.03
95110000 3922.77
95120000 3918.35
95130000 3914.58
95140000 3923.41
95150000 3915.43
95160000 3948.09
95170000 3968.67
95180000 3984.16
95190000 3972.15
95200000 3969.76
95210000 3969.33
95220000 3973.38
95230000 3964.8
95240000 3950.62
95250000 3961.9
95260000 3950.5
95270000 3947.37
95280000 3958.47
95290000 3961.9
95300000 3954.89
95310000 3960.8
95320000 3949.87
95330000 3955.88
95340000 3972.69
95350000 3976.15
95360000 3968.35
95370000 3937.96
95380000 3931.85
95390000 3913.71
95400000 3920.7
95410000 3943.89
95420000 3939.68
95430000 3979.85
95440000 3993.18
95450000 3968.62
95460000 3961.7
95470000 3968.74
95480000 3987.35
95490000 3975.09
95500000 3932.92
95510000 3930.53
95520000 3919.71
95530000 3950.34
95540000 3963.12
95550000 3965.5
95560000 3943.8
95570000 3941.99
95580000 3930.7
95590000 3933.62
95600000 3957.79
95610000 3958.49
95620000 3951.61
95630000 3917.03
95640000 3923.82
95650000 3915.24
95660000 3928.5
95670000 3924.18
95680000 3946.86
95690000 3956.53
95700000 3957.22
95710000 3962.46
95720000 3965.98
95730000 3986.13
95740000 3968.7
95750000 3983.38
95760000 3912.05
95770000 3921.28
95780000 3936.8
95790000 3939.53
95800000 3950.1
95810000 3965.6
95820000 3937.07
95830000 3918.91
95840000 3931.37
95850000 3935.67
95860000 3959.65
95870000 3976.96
95880000 3976.61
95890000 3894.09
95900000 3904.96
95910000 3891.42
95920000 3924.04
95930000 3927.07
95940000 3951.08
95950000 3963.69
95960000 3969.51
95970000 3982.47
95980000 3961.63
95990000 3965.64
96000000 3984.93
96010000 4005.38
96020000 3933.86
96030000 3940.13
96040000 3914.88
96050000 3951.08
96060000 3969.73
96070000 3964.09
96080000 3968.35
96090000 3945.65
96100000 3955.28
96110000 3943.62
96120000 3940.19
96130000 3950.8
96140000 3972.22
96150000 3923.46
96160000 3927.67
96170000 3906.5
96180000 3925.99
96190000 3935.83
96200000 3974.94
96210000 3963.47
96220000 3966.77
96230000 3977.25
96240000 3978.27
96250000 3986.81
96260000 4002.92
96270000 3997.92
96280000 3943.99
96290000 3936.64
96300000 3961.42
96310000 3944.18
96320000 3961.18
96330000 3971.65
96340000 3980.02
96350000 3947.6
96360000 3957.9
96370000 3932.65
96380000 3973.12
96390000 3975.93
96400000 3984.01
96410000 3938.27
96420000 3912.3
96430000 3902.57
96440000 3908.46
96450000 3923.58
96460000 3938.71
96470000 3970.05
96480000 4011.63
96490000 4022.82
96500000 4003.08
96510000 3979.79
96520000 4008.93
96530000 4020.22
96540000 3988.3
96550000 3985.57
96560000 3962.9
96570000 3959.56
96580000 3945.9
96590000 3982.59
96600000 3976.72
96610000 3988.48
96620000 4002.45
96630000 3991.2
96640000 3971.56
96650000 3978.38
96660000 3984.04
96670000 3957.53
96680000 3972.63
96690000 3979.23
96700000 3941.61
96710000 3946.34
96720000 3944.99
96730000 3957.34
96740000 3994.36
96750000 4002.17
96760000 3978.18
96770000 3973.17
96780000 3971.2
96790000 3974.91
96800000 3962.39
96810000 3959.69
96820000 3985.62
96830000 3953.05
96840000 3952.13
96850000 3960.24
96860000 3968.4
96870000 4002.31
96880000 4020.16
96890000 3999.64
96900000 3961.18
96910000 3973.65
96920000 3992.74
96930000 3977.67
96940000 3974.12
96950000 3997.49
96960000 3971.74
96970000 3963.86
96980000 3977.34
96990000 4003.97
97000000 3991.82
97010000 4011.48
97020000 3989.15
97030000 3957.78
97040000 3961.34
97050000 4002.81
97060000 3994.99
97070000 3980.03
97080000 3968.79
97090000 3959.19
97100000 3930.69
97110000 3952.64
97120000 3982.34
97130000 3974.3
97140000 4000.06
97150000 3986.6
97160000 3953.13
97170000 3940.98
97180000 3967.42
97190000 3975.59
97200000 3937.02
97210000 3974.51
97220000 3966.85
97230000 3936.35
97240000 3939.32
97250000 3953.48
97260000 3952
97270000 3990.95
97280000 3983.25
97290000 3981.2
97300000 3953.89
97310000 3954.95
97320000 3964.79
97330000 3968.39
97340000 3962.96
97350000 3964.22
97360000 3953.48
97370000 3940.28
97380000 3978.07
97390000 3970.76
97400000 3986.87
97410000 3979.79
97420000 3947.5
97430000 3950.54
97440000 3951.7
97450000 3969.34
97460000 3948.89
97470000 3967.84
97480000 3942.64
97490000 3941.28
97500000 3942.49
97510000 3978.28
97520000 3993.56
97530000 4015.61
97540000 4024.87
97550000 3994.18
97560000 3968.52
97570000 3993.14
97580000 4022.64
97590000 3948.59
97600000 3956.99
97610000 3953.28
97620000 3936.62
97630000 3951.28
97640000 3977.84
97650000 3975.85
97660000 3982.41
97670000 3986.26
97680000 3981.25
97690000 3963.23
97700000 3978.38
97710000 3975.77
97720000 3942.23
97730000 3944.29
97740000 3944.1
97750000 3927.36
97760000 3944.74
97770000 3954.7
97780000 3946.71
97790000 3988.86
97800000 3996.48
97810000 3976.24
97820000 3991.37
97830000 3983.76
97840000 4005.81
97850000 3975.24
97860000 3947.7
97870000 3956.11
97880000 3958.4
97890000 3937.16
97900000 3964.09
97910000 3967.6
97920000 3985.82
97930000 3983.33
97940000 3992.66
97950000 4021.16
97960000 4050.18
97970000 4010.3
97980000 4023.95
97990000 3977.94
98000000 4006.69
98010000 3991.33
98020000 3989.37
98030000 3994.44
98040000 4023.4
98050000 4003.89
98060000 4026.81
98070000 4036.35
98080000 3992.58
98090000 4009.33
98100000 3997.75
98110000 3972.78
98120000 3949.55
98130000 3963.84
98140000 3929.52
98150000 3940.96
98160000 3960.86
98170000 3973.95
98180000 3975.52
98190000 3992.1
98200000 3973.63
98210000 3948.14
98220000 3968.17
98230000 3996.22
98240000 3966.8
98250000 3934.74
98260000 3958.75
98270000 3946.61
98280000 3925.36
98290000 3972.5
98300000 3951.39
98310000 3968.13
98320000 3982.36
98330000 3995.18
98340000 3968.86
98350000 3962.34
98360000 3978.09
98370000 3980.89
98380000 3930.78
98390000 3952.19
98400000 3958.7
98410000 3933.11
98420000 3971.97
98430000 3966.52
98440000 3969.71
98450000 3981.79
98460000 3978.82
98470000 3942.23
98480000 3944.94
98490000 3964.95
98500000 3963.55
98510000 3933.64
98520000 3941.56
98530000 3952.03
98540000 3945.07
98550000 3943.56
98560000 3979.14
98570000 3988.13
98580000 4006.06
98590000 4007.14
98600000 4001.02
98610000 3968.99
98620000 3995.5
98630000 4007.46
98640000 3965.03
98650000 3974.49
98660000 3957.54
98670000 3974.5
98680000 3965.27
98690000 3979.54
98700000 3974.42
98710000 3966.6
98720000 3973.25
98730000 3966.36
98740000 3940.5
98750000 3952.51
98760000 3972.15
98770000 3954.37
98780000 3983.1
98790000 3963.7
98800000 3971.36
98810000 3954.94
98820000 3966.27
98830000 3962.27
98840000 4001.37
98850000 4000.92
98860000 3978.51
98870000 3955.01
98880000 3977.91
98890000 3996.44
98900000 3953.82
98910000 3946.6
98920000 3979.09
98930000 3947.54
98940000 3951.01
98950000 3961.74
98960000 3952.59
98970000 3990.27
98980000 4005.25
98990000 3992.55
99000000 3977.03
99010000 3988.66
99020000 3996
99030000 3964.87
99040000 3975.91
99050000 3978.56
99060000 3949.74
99070000 3944.55
99080000 3979.27
99090000 3976.27
99100000 4027.56
99110000 4038.82
99120000 4020.43
99130000 3981.59
99140000 3993.21
99150000 4005.34
99160000 4011.76
99170000 4003.64
99180000 3981.85
99190000 3970.55
99200000 3954.31
99210000 3976.31
99220000 3989.78
99230000 3967.42
99240000 3976.22
99250000 3977.42
99260000 3966.84
99270000 3958.88
99280000 3984.44
99290000 3980.85
99300000 3984.17
99310000 3983.87
99320000 3965.03
99330000 3938.68
99340000 3976.45
99350000 3964.36
99360000 3982.07
99370000 4009.85
99380000 4005.73
99390000 3984.74
99400000 3979.07
99410000 4002.99
99420000 3994.64
99430000 3974.08
99440000 3995.84
99450000 3988.84
99460000 3955.88
99470000 3998.95
99480000 3994.29
99490000 3985.59
99500000 4012.93
99510000 4009.87
99520000 3989.27
99530000 3976.94
99540000 3983.13
99550000 3987.57
99560000 3973.84
99570000 3991.8
99580000 3972.56
99590000 3950.3
99600000 3976.03
99610000 3976.15
99620000 3987.4
99630000 4018.98
99640000 4015.45
99650000 4002.47
99660000 3974.32
99670000 4007.21
99680000 3996.58
99690000 3960.07
99700000 3968.43
99710000 3954.53
99720000 3957.38
99730000 3984.12
99740000 3976.12
99750000 3967.59
99760000 3970.61
99770000 3968.45
99780000 3956.5
99790000 3969.62
99800000 3982.98
99810000 3967.24
99820000 3947.88
99830000 3956.33
99840000 3948.6
99850000 3943.35
99860000 3975.36
99870000 3977.38
99880000 3965.9
99890000 4015.28
99900000 4000.55
99910000 3978.97
99920000 3971.83
99930000 3989.85
99940000 4031.46
99950000 3952.21
99960000 3951.21
99970000 3971.61
99980000 3962.77
99990000 3974.72
100000000 3999.49
