78030000 3000.84
78040000 2934.62
78050000 2887.55
78060000 2859.75
78070000 2810.99
78080000 2986.9
78090000 2984.32
78100000 2913.47
78110000 2803.18
78120000 2843.42
78130000 2952.03
78140000 2946.91
78150000 2920.85
78160000 2995.1
78170000 3011.9
78180000 2917.09
78190000 2882.83
78200000 2935.11
78210000 2899.65
78220000 2877.18
78230000 2881.48
78240000 2915.36
78250000 2813.41
78260000 2941.21
78270000 2916.14
78280000 3041.93
78290000 2967.9
78300000 2931.68
78310000 2958.99
78320000 2879.38
78330000 2893.98
78340000 2842.77
78350000 2959.83
78360000 2903.85
78370000 2936.16
78380000 2781.37
78390000 2860.99
78400000 2869.27
78410000 2915.89
78420000 2894.56
78430000 3026.01
78440000 2904.57
78450000 2959.13
78460000 2935.44
78470000 2932.61
78480000 2948.7
78490000 2819.94
78500000 2936.26
78510000 2883.74
78520000 3017.41
78530000 2946.14
78540000 2914.7
78550000 2903.7
78560000 3009.7
78570000 2915.72
78580000 2865.86
78590000 2869.51
78600000 2929.07
78610000 2994.59
78620000 2935.12
78630000 2923.72
78640000 2848.72
78650000 2920.34
78660000 3034.98
78670000 3009.44
78680000 2950.05
78690000 3035.13
78700000 2943.32
78710000 2887.07
78720000 2907.48
78730000 3017.08
78740000 2902.77
78750000 2948.91
78760000 2890.1
78770000 2946.11
78780000 2971.61
78790000 2850.9
78800000 2896.55
78810000 2837.63
78820000 2951.51
78830000 2885.61
78840000 2890.61
78850000 2792.4
78860000 2973
78870000 3041.26
78880000 2943.87
78890000 2887.17
78900000 2909.18
78910000 2899.17
78920000 2881.5
78930000 2970.75
78940000 3021.66
78950000 3033.19
78960000 2995.01
78970000 2904.53
78980000 2888.1
78990000 2958.01
79000000 2969.24
79010000 2946.71
79020000 2944.43
79030000 2920.02
79040000 2890.36
79050000 2840.99
79060000 2981.38
79070000 2944.35
79080000 2924.5
79090000 2949.26
79100000 2878.38
79110000 2818.25
79120000 2911.99
79130000 2803.12
79140000 2843.26
79150000 2869.75
79160000 2986.24
79170000 2821.83
79180000 2965.7
79190000 3050.27
79200000 2970.25
79210000 3004.51
79220000 3008.14
79230000 2848.13
79240000 2930.12
79250000 2984.63
79260000 2936.3
79270000 2954.76
79280000 2996.38
79290000 2983.86
79300000 2826.24
79310000 3028.51
79320000 2903.29
79330000 2885.73
79340000 2976.25
79350000 2837.53
79360000 2915.74
79370000 2862.22
79380000 2914.25
79390000 2895.12
79400000 2831.25
79410000 2865.59
79420000 2930.72
79430000 2917.7
79440000 2883.01
79450000 2872.53
79460000 3080.28
79470000 2923.78
79480000 2866.83
79490000 2912.68
79500000 2947.8
79510000 2848.84
79520000 2997.23
79530000 3032.92
79540000 2855.16
79550000 3035.01
79560000 2932.14
79570000 2911.61
79580000 2904.42
79590000 2908.22
79600000 2885.65
79610000 2946.67
79620000 2868.87
79630000 2847.18
79640000 2890
79650000 2907.3
79660000 2832.22
79670000 2884.09
79680000 2885.33
79690000 2874.44
79700000 2860.25
79710000 2856.4
79720000 2974.6
79730000 2997.32
79740000 2948.38
79750000 2990.3
79760000 2964.42
79770000 2950.78
79780000 2883.38
79790000 2892.38
79800000 2891.16
79810000 2953.19
79820000 3089.71
79830000 2842.97
79840000 2943.15
79850000 2940.57
79860000 2908.75
79870000 2927.64
79880000 2926.83
79890000 2920.46
79900000 2924.98
79910000 2961.78
79920000 2890.61
79930000 2911.41
79940000 2956.91
79950000 2924.68
79960000 2929.79
79970000 2878.9
79980000 2970.26
79990000 2902.62
80000000 2867.89
80010000 2924.53
80020000 2855.55
80030000 2904.54
80040000 2896.68
80050000 2913.97
80060000 2922.15
80070000 2971.61
80080000 2879.25
80090000 2855.84
80100000 2773.22
80110000 3018.23
80120000 2878.79
80130000 2831.92
80140000 2808.4
80150000 2888.04
80160000 3003.93
80170000 2882.69
80180000 2985.2
80190000 2864.86
80200000 2932.48
80210000 2931.1
80220000 2858.34
80230000 2861.33
80240000 2896.75
80250000 2965.65
80260000 2900.74
80270000 2949.93
80280000 2941.33
80290000 2826.23
80300000 2921.1
80310000 2852.71
80320000 2880.73
80330000 2950.47
80340000 2858.08
80350000 2856.99
80360000 2863.96
80370000 2873.81
80380000 2976.1
80390000 2929.11
80400000 2998.54
80410000 2866.92
80420000 2851.7
80430000 2917.56
80440000 2837.58
80450000 2877.28
80460000 2893.4
80470000 2877.82
80480000 2884.46
80490000 2899.45
80500000 2926.34
80510000 3019.7
80520000 3041.33
80530000 2790.34
80540000 2792.91
80550000 2954.92
80560000 2919.21
80570000 2902.46
80580000 2908
80590000 2863.93
80600000 2910.85
80610000 2884.19
80620000 2916.05
80630000 2899.02
80640000 2773.44
80650000 2907.97
80660000 2845.79
80670000 2850.15
80680000 2838.49
80690000 2878.47
80700000 2856.9
80710000 2849.91
80720000 2890.05
80730000 2857.36
80740000 2824.27
80750000 2889.05
80760000 2902.7
80770000 2968
80780000 2931
80790000 2921.42
80800000 2928.29
80810000 2859.63
80820000 2864.33
80830000 2995.1
80840000 2913.05
80850000 2969.2
80860000 2890.15
80870000 2957.1
80880000 2912.54
80890000 2850.39
80900000 2910.57
80910000 2976.31
80920000 2956.12
80930000 2930.95
80940000 2923.1
80950000 2890.32
80960000 2895.26
80970000 2936.67
80980000 2952.45
80990000 2867.17
81000000 2864.8
81010000 2827.37
81020000 2844.48
81030000 2747.8
81040000 2996.38
81050000 2924.46
81060000 2904
81070000 2876.17
81080000 2814.31
81090000 2873.31
81100000 2822.8
81110000 3005.76
81120000 2861.1
81130000 2911.46
81140000 2792.65
81150000 2887.81
81160000 2820.63
81170000 2896.22
81180000 2958.85
81190000 2849.53
81200000 2824.02
81210000 2918.59
81220000 2824.52
81230000 2814.28
81240000 2857.34
81250000 2907.03
81260000 2851.71
81270000 2785.59
81280000 2890.8
81290000 2905.97
81300000 2855.81
81310000 2986.04
81320000 2930.6
81330000 2902.14
81340000 2836.28
81350000 2869.95
81360000 2849.41
81370000 2893.37
81380000 2900.51
81390000 3000.6
81400000 2837.49
81410000 2890.43
81420000 2956.65
81430000 2876.67
81440000 2927.79
81450000 2938.48
81460000 2911.79
81470000 2830.56
81480000 2865.05
81490000 2814.64
81500000 2871.63
81510000 2950.11
81520000 2883.21
81530000 2855.49
81540000 2896.74
81550000 2839.53
81560000 2829.95
81570000 3012.79
81580000 2846.25
81590000 2920.32
81600000 2776.68
81610000 2849.41
81620000 2828.66
81630000 2802.54
81640000 2822.33
81650000 2761.02
81660000 2926.69
81670000 2829.52
81680000 2830.95
81690000 2773.15
81700000 2997.96
81710000 2937.82
81720000 2835.27
81730000 2713.43
81740000 2840.94
81750000 3227.78
81760000 2739.56
81770000 2849.92
81780000 2793.28
81790000 2848.62
81800000 2793.88
81810000 2931.41
81820000 2780.41
81830000 2870.68
81840000 2915.9
81850000 2804.17
81860000 2749.53
81870000 2923.93
81880000 2793.65
81890000 2824.13
81900000 2871.1
81910000 2843.55
81920000 2871.16
81930000 3025.45
81940000 2853.21
81950000 2869.76
81960000 2814.63
81970000 2872.38
81980000 2899.03
81990000 2809.02
82000000 2844.48
82010000 2828.09
82020000 2923.88
82030000 2932.53
82040000 2894.8
82050000 2811.01
82060000 3000.95
82070000 2858.42
82080000 2817.43
82090000 2875.19
82100000 2763.75
82110000 2905.54
82120000 2812.52
82130000 2846.64
82140000 2821.82
82150000 2786.97
82160000 2974.51
82170000 2836.33
82180000 2919.75
82190000 2884.89
82200000 2927.66
82210000 2851.12
82220000 2851.26
82230000 2863.74
82240000 2942.69
82250000 2890.72
82260000 2835.5
82270000 2918.24
82280000 2833.86
82290000 2838.72
82300000 2884.06
82310000 2838.17
82320000 2832.65
82330000 2805.46
82340000 2894.49
82350000 2903.23
82360000 2829.26
82370000 2913.22
82380000 2998.98
82390000 2916.45
82400000 2964.01
82410000 2816.41
82420000 2840.49
82430000 2928.8
82440000 2843.35
82450000 2911.57
82460000 2893.23
82470000 2903.44
82480000 2807.17
82490000 2909.47
82500000 2750.58
82510000 2949.65
82520000 2856.65
82530000 2888.37
82540000 2919.38
82550000 2862.24
82560000 2961.26
82570000 2831.91
82580000 2865.65
82590000 2866.49
82600000 2824.37
82610000 2846.88
82620000 2869.81
82630000 2982.95
82640000 2876.18
82650000 2913.04
82660000 2826.99
82670000 2864.17
82680000 2869.91
82690000 2854.16
82700000 2850.68
82710000 2933.86
82720000 2780.32
82730000 2888.77
82740000 3015.95
82750000 2868.72
82760000 2928.32
82770000 2924.45
82780000 2822.63
82790000 2839.85
82800000 2896.45
82810000 2829.72
82820000 2830.69
82830000 2871.42
82840000 2783.65
82850000 2896.43
82860000 2906.92
82870000 2977.39
82880000 2885.67
82890000 2953.58
82900000 2897.67
82910000 2828.94
82920000 2953.46
82930000 2893.79
82940000 2836.67
82950000 2893.46
82960000 2836.08
82970000 2755.87
82980000 2856.64
82990000 2810.16
83000000 2945.8
83010000 2909.5
83020000 2856.22
83030000 2898.25
83040000 2800.83
83050000 2770.88
83060000 2750.07
83070000 2768.85
83080000 2879.27
83090000 2821.55
83100000 2924.14
83110000 2894.66
83120000 2887.37
83130000 2866.05
83140000 2885.86
83150000 2839.78
83160000 3004.87
83170000 2885.27
83180000 2892.53
83190000 2808.16
83200000 2891.39
83210000 2926.61
83220000 2902.24
83230000 2880.37
83240000 2843.2
83250000 2869.62
83260000 2810.51
83270000 2991.32
83280000 2934.27
83290000 2997.48
83300000 2845.39
83310000 2768.46
83320000 2772.94
83330000 2800.13
83340000 2807.41
83350000 2923.25
83360000 2893.17
83370000 2842.98
83380000 2865.76
83390000 2929.41
83400000 2861.68
83410000 2813.99
83420000 2902.42
83430000 2897.02
83440000 2845.71
83450000 2907.62
83460000 2856.69
83470000 2931.02
83480000 2874.92
83490000 2797.09
83500000 2868.58
83510000 2840.86
83520000 2848.52
83530000 2911.95
83540000 3000.23
83550000 2996.04
83560000 2840.43
83570000 2741.37
83580000 2718.71
83590000 2741.02
83600000 2818.51
83610000 2801.68
83620000 2865.16
83630000 2927.26
83640000 2882.03
83650000 2972.96
83660000 2881.74
83670000 2883.78
83680000 2886.95
83690000 2860.08
83700000 2839.47
83710000 2927.22
83720000 2711.58
83730000 2894.13
83740000 2820.74
83750000 2871.68
83760000 2832.18
83770000 2869.5
83780000 2860.44
83790000 2811.37
83800000 2964.36
83810000 2879.44
83820000 2893.7
83830000 2784.44
83840000 2781.43
83850000 2775.39
83860000 2827.16
83870000 2892.86
83880000 2795.56
83890000 2877.55
83900000 2927.41
83910000 2953.07
83920000 3035.41
83930000 2956.94
83940000 2957.42
83950000 2967.77
83960000 2995.77
83970000 2936.01
83980000 3106.41
83990000 2960.1
84000000 2983.99
84010000 2988.85
84020000 3019.29
84030000 2972.83
84040000 2958.24
84050000 3022.42
84060000 3049.51
84070000 2946.66
84080000 2888.26
84090000 2953.93
84100000 2979.09
84110000 3036.8
84120000 2957.99
84130000 2965.72
84140000 2962.64
84150000 3151.15
84160000 3109.8
84170000 2969.86
84180000 2999
84190000 2955.89
84200000 3017.93
84210000 2850.84
84220000 3035.33
84230000 3144.01
84240000 3003.55
84250000 2983.64
84260000 2857.4
84270000 2932.48
84280000 3025.51
84290000 2991.34
84300000 3022.36
84310000 3143.82
84320000 2963.61
84330000 2982.66
84340000 2920.27
84350000 2991.26
84360000 3025.14
84370000 3008.44
84380000 2938.24
84390000 2958.02
84400000 2994.38
84410000 2941.35
84420000 3043.72
84430000 2926.56
84440000 3025.72
84450000 2897.53
84460000 2900.86
84470000 2908.49
84480000 3005.03
84490000 3066.83
84500000 3035.45
84510000 3003.21
84520000 2963.67
84530000 2954.82
84540000 2924.51
84550000 2955.67
84560000 2998.4
84570000 2938.24
84580000 3106.48
84590000 2965.92
84600000 2884.8
84610000 2886.97
84620000 3009.77
84630000 2961.86
84640000 3004.83
84650000 3013.57
84660000 2918.35
84670000 2917.49
84680000 2970.23
84690000 2967.55
84700000 2979.33
84710000 2950.21
84720000 2984.27
84730000 2940.2
84740000 2877.88
84750000 2907.86
84760000 2914.54
84770000 2912.85
84780000 2991.11
84790000 2926.65
84800000 2905.98
84810000 2961.24
84820000 3003.57
84830000 2951.33
84840000 2885.44
84850000 2879.54
84860000 2860.11
84870000 2903.48
84880000 2917.56
84890000 2994.6
84900000 3107.99
84910000 2910.56
84920000 2829.32
84930000 2899.12
84940000 2955.04
84950000 2958.72
84960000 2886.46
84970000 2926.67
84980000 2901.89
84990000 3073.53
85000000 2965.05
85010000 2952.62
85020000 2977.33
85030000 2956.83
85040000 2958.26
85050000 2921.42
85060000 2937.87
85070000 3108.56
85080000 3039.72
85090000 2999.21
85100000 2989.2
85110000 3029.76
85120000 2859.7
85130000 2891.87
85140000 2947.97
85150000 2949.04
85160000 3008.33
85170000 2904.12
85180000 2909.83
85190000 2954.39
85200000 3031
85210000 3102.85
85220000 3004.12
85230000 2971.83
85240000 3041.34
85250000 2979.5
85260000 2876.42
85270000 2866.64
85280000 2921.35
85290000 2923.87
85300000 2967.54
85310000 3000.15
85320000 2936.13
85330000 3034.13
85340000 2993.36
85350000 2949.43
85360000 2964.63
85370000 2877.2
85380000 2864
85390000 2953.32
85400000 3025.56
85410000 3005.99
85420000 3027.38
85430000 3022.57
85440000 2914.14
85450000 2945.5
85460000 2877.53
85470000 2903.93
85480000 2941.16
85490000 2951.95
85500000 2945.65
85510000 2928.04
85520000 2863.51
85530000 2919.65
85540000 2997.16
85550000 2964.21
85560000 3019.63
85570000 2975.35
85580000 2921.9
85590000 3039.64
85600000 3004.16
85610000 2925.34
85620000 2982.59
85630000 2970.09
85640000 2851.06
85650000 2831.2
85660000 2926.74
85670000 3007.1
85680000 3019.59
85690000 3005.13
85700000 2964
85710000 2961.3
85720000 2860.5
85730000 2935.58
85740000 2952.5
85750000 2968.47
85760000 3078.4
85770000 2786.63
85780000 2854.42
85790000 2855.55
85800000 2972.22
85810000 2909.56
85820000 2941.09
85830000 2920.93
85840000 3009.55
85850000 2866.74
85860000 2966.59
85870000 2911.79
85880000 2970.8
85890000 2905.27
85900000 2930.1
85910000 2843.65
85920000 2964.78
85930000 3168.55
85940000 2883.96
85950000 2866.37
85960000 2999.28
85970000 2948.8
85980000 2873.23
85990000 2943.59
86000000 3139.77
86010000 3047.33
86020000 2975.79
86030000 2961.62
86040000 2824.73
86050000 2955.41
86060000 3095.17
86070000 3026.05
86080000 3069.17
86090000 2917.56
86100000 2989.83
86110000 2933.74
86120000 2881.62
86130000 2984.96
86140000 2888.21
86150000 2970.52
86160000 2917.55
86170000 2930.82
86180000 2942.08
86190000 3029.96
86200000 2967.04
86210000 2980.41
86220000 2975.49
86230000 2944.25
86240000 2973.65
86250000 3105.9
86260000 3061.22
86270000 3080.06
86280000 3062.81
86290000 2916.58
86300000 2858.85
86310000 2926.05
86320000 3040.31
86330000 2999.81
86340000 3044.15
86350000 3083.8
86360000 2912.65
86370000 2957.27
86380000 2924.54
86390000 3064.24
86400000 2966.95
86410000 3033.16
86420000 2989.98
86430000 2954.78
86440000 2967.7
86450000 2979.99
86460000 3045.99
86470000 3083.36
86480000 2983.73
86490000 2972.67
86500000 3164.12
86510000 2967.24
86520000 3081.48
86530000 3042.93
86540000 2965.56
86550000 2964.45
86560000 2895.28
86570000 2866.82
86580000 2950.9
86590000 3023.85
86600000 3034.14
86610000 2916.95
86620000 2954.1
86630000 2916.36
86640000 2905.6
86650000 2973.57
86660000 2950.82
86670000 2950.86
86680000 3048.79
86690000 2954.74
86700000 2872.3
86710000 2963.03
86720000 3001.75
86730000 3000.27
86740000 2951.36
86750000 2979.07
86760000 2975.74
86770000 3015.95
86780000 2975.2
86790000 3051.54
86800000 3160.49
86810000 2970.25
86820000 2844.13
86830000 2955.84
86840000 2967.07
86850000 2977.56
86860000 3037.19
86870000 2953.73
86880000 2885.23
86890000 2874.32
86900000 2974.06
86910000 2963.99
86920000 2965.99
86930000 2987.38
86940000 2997.57
86950000 2856.61
86960000 2946.17
86970000 2962.15
86980000 3028.1
86990000 2941.35
87000000 2962.01
87010000 2849.34
87020000 2960.92
87030000 2983.76
87040000 2977.37
87050000 2962.16
87060000 2909.1
87070000 2972.41
87080000 2884.79
87090000 2922.8
87100000 3047.57
87110000 3091.95
87120000 2986.95
87130000 2916.09
87140000 2904.03
87150000 2850.92
87160000 2846.73
87170000 2993.99
87180000 2933.3
87190000 2981.02
87200000 3016.7
87210000 2914.62
87220000 2901.49
87230000 2956.98
87240000 2961.62
87250000 2935.06
87260000 2924.78
87270000 2963.28
87280000 3016.28
87290000 2914.35
87300000 2970.49
87310000 2977.95
87320000 3050.26
87330000 2922.22
87340000 2966.5
87350000 2936.78
87360000 2913.33
87370000 3069.72
87380000 2932.12
87390000 2934.3
87400000 2852.13
87410000 2890.59
87420000 2929.78
87430000 3024.52
87440000 3090.31
87450000 3028.91
87460000 2914.37
87470000 3047.05
87480000 2902.99
87490000 2912.14
87500000 3014.5
87510000 3038.64
87520000 2992.36
87530000 2909.36
87540000 3075.42
87550000 2930.24
87560000 2937.08
87570000 3048.55
87580000 2992.12
87590000 2941.43
87600000 2919.89
87610000 2902.74
87620000 2942.19
87630000 3046.13
87640000 3016.7
87650000 2983.36
87660000 2958.71
87670000 2932.83
87680000 2892.92
87690000 2922.8
87700000 2991.78
87710000 2968.82
87720000 2991.13
87730000 2995.54
87740000 2873.59
87750000 2908.04
87760000 3059.37
87770000 2975.65
87780000 2965.33
87790000 3078.93
87800000 3049.95
87810000 2913.84
87820000 2994.63
87830000 2983.96
87840000 3007.15
87850000 3045.69
87860000 2952.25
87870000 2850.23
87880000 3022.11
87890000 2940.68
87900000 3105.33
87910000 2927.55
87920000 2941.21
87930000 2941.22
87940000 2918.23
87950000 3046.08
87960000 3164.46
87970000 3012.02
87980000 2960.86
87990000 3061.54
88000000 2939.91
88010000 2943.93
88020000 2964.96
88030000 3020.83
88040000 3013.91
88050000 2959.58
88060000 2992.51
88070000 2918.33
88080000 2940.57
88090000 2929.04
88100000 3003.37
88110000 2842.59
88120000 2893.37
88130000 2937.65
88140000 2926.76
88150000 2888.44
88160000 3014.84
88170000 2970.76
88180000 2851.91
88190000 2821.29
88200000 2851.43
88210000 2827.4
88220000 2961.91
88230000 2963.3
88240000 2932.5
88250000 2918.06
88260000 2914.55
88270000 2840.28
88280000 2799.01
88290000 2856.86
88300000 3042.15
88310000 2917.1
88320000 2849.87
88330000 2927.65
88340000 2924.66
88350000 2895.34
88360000 2857.47
88370000 2982.58
88380000 2844.56
88390000 2859.51
88400000 2980.36
88410000 2978.01
88420000 2925.72
88430000 2895.61
88440000 2947.27
88450000 2848.68
88460000 2847.52
88470000 2838.95
88480000 2857.38
88490000 3005.44
88500000 2902.9
88510000 2891.39
88520000 2866.6
88530000 2930.07
88540000 2814.56
88550000 2919.13
88560000 3048.08
88570000 3028.24
88580000 2890.88
88590000 2870.47
88600000 2805.03
88610000 2985.33
88620000 3070.63
88630000 2977.11
88640000 2950.16
88650000 2871.86
88660000 2913.24
88670000 2904.51
88680000 2873.4
88690000 2859.42
88700000 2964.06
88710000 3021.05
88720000 2869.31
88730000 2866.8
88740000 2936.25
88750000 2966.89
88760000 2815.67
88770000 2921.75
88780000 2832.55
88790000 2787.2
88800000 2879.04
88810000 2999.01
88820000 2942.33
88830000 2974.91
88840000 2967.68
88850000 2941.77
88860000 2958.83
88870000 2911.45
88880000 3081.21
88890000 2922.36
88900000 2878.6
88910000 2809.6
88920000 2819.48
88930000 2971.66
88940000 2918.25
88950000 2933.52
88960000 2899.35
88970000 2880.26
88980000 2849.92
88990000 2873.22
89000000 2896.71
89010000 2991.57
89020000 2908.49
89030000 2866.71
89040000 2826.39
89050000 2793.64
89060000 2818.34
89070000 3006.31
89080000 2925.7
89090000 2958.31
89100000 3019.1
89110000 2839.68
89120000 2878.37
89130000 2843.68
89140000 2964.64
89150000 2920.48
89160000 2874.45
89170000 2890.16
89180000 2899.1
89190000 2849.71
89200000 2963.78
89210000 2944.54
89220000 2999.18
89230000 2920.43
89240000 2872.39
89250000 2871.46
89260000 2854.63
89270000 3047.46
89280000 3024.08
89290000 2923.67
89300000 2852.14
89310000 2899.34
89320000 2953.69
89330000 2761.63
89340000 2945.21
89350000 2909.39
89360000 2828.47
89370000 2908.62
89380000 2862.31
89390000 2914.25
89400000 3027.11
89410000 2872.66
89420000 2860.64
89430000 2903.84
89440000 2813.46
89450000 2855.26
89460000 3010.95
89470000 2904.12
89480000 2925.88
89490000 2937.9
89500000 2925
89510000 2890.01
89520000 2845.97
89530000 2922.3
89540000 2937.19
89550000 3055.84
89560000 2955.07
89570000 2893.92
89580000 2795.88
89590000 2782.02
89600000 2949.11
89610000 2828.16
89620000 2933.12
89630000 2898.33
89640000 2950.26
89650000 2902.83
89660000 2927.13
89670000 2882.74
89680000 2835.36
89690000 2946.57
89700000 2884.56
89710000 2894.47
89720000 2851.39
89730000 2968.26
89740000 2905.37
89750000 2951.24
89760000 2933.88
89770000 2857.91
89780000 2988.95
89790000 2935.4
89800000 2923.26
89810000 2979.87
89820000 2968.54
89830000 2881.04
89840000 2839.34
89850000 3006.11
89860000 2933.42
89870000 2976.17
89880000 2848.73
89890000 2797.9
89900000 2951.88
89910000 2811.97
89920000 2974.23
89930000 2989.4
89940000 2884.49
89950000 2870.53
89960000 2809.35
89970000 2904.09
89980000 2877.91
89990000 2951.24
90000000 2857.49
90010000 2914.94
90020000 2860.16
90030000 2789.14
90040000 2872.41
90050000 2816.41
90060000 2810.07
90070000 2895.3
90080000 2974.67
90090000 2797.23
90100000 2850.12
90110000 2810.26
90120000 2915.8
90130000 2881.5
90140000 2930.13
90150000 2895.91
90160000 2894.55
90170000 2874.01
90180000 2833.61
90190000 2871.07
90200000 3021.55
90210000 2811.14
90220000 2929.76
90230000 2900.01
90240000 2812.83
90250000 2774.33
90260000 2989.56
90270000 2890.86
90280000 2917.24
90290000 2773.24
90300000 2876.67
90310000 2856.33
90320000 2927.34
90330000 2904.6
90340000 2898.28
90350000 2947.13
90360000 2797.12
90370000 2779.9
90380000 2862.24
90390000 2796.18
90400000 2843.54
90410000 2827.69
90420000 2881.96
90430000 2839.6
90440000 2877.55
90450000 2974.58
90460000 2864.2
90470000 2877
90480000 2845.11
90490000 2805.11
90500000 2881.91
90510000 2857.2
90520000 3017.21
90530000 3008.5
90540000 2909.06
90550000 2852.46
90560000 2787.72
90570000 2760.56
90580000 2919.35
90590000 2920.38
90600000 2900.5
90610000 2815.7
90620000 2898.91
90630000 2927.77
90640000 2950.38
90650000 2944.42
90660000 2872.03
90670000 2902.85
90680000 2983.45
90690000 2859.12
90700000 2905.22
90710000 2936.53
90720000 2887.2
90730000 2884.89
90740000 2817.8
90750000 2831.27
90760000 2818.75
90770000 2804.75
90780000 2846.31
90790000 2841.5
90800000 2841.03
90810000 2913.23
90820000 2880.24
90830000 2836.64
90840000 2862.75
90850000 2904.88
90860000 2892.13
90870000 2855.92
90880000 2871.45
90890000 2786.76
90900000 2886.49
90910000 2944.8
90920000 2830.99
90930000 2815.13
90940000 2834.96
90950000 2785.71
90960000 2837.57
90970000 2817.8
90980000 2764.72
90990000 2975.22
91000000 2864.96
91010000 2806.71
91020000 2859.41
91030000 2879.27
91040000 2810.58
91050000 2860.07
91060000 2826.04
91070000 2956.85
91080000 2950.54
91090000 2885.59
91100000 2819.1
91110000 2908.74
91120000 2874.77
91130000 2904.85
91140000 2768.51
91150000 2837.22
91160000 2813.71
91170000 2799.13
91180000 2891.62
91190000 2866.32
91200000 2820.35
91210000 2875.94
91220000 2765.53
91230000 2859.23
91240000 2919.66
91250000 2866.7
91260000 2834.45
91270000 2968.83
91280000 2815.73
91290000 2814.92
91300000 2900.67
91310000 2884.97
91320000 2872.24
91330000 2806.62
91340000 2765.5
91350000 2799.13
91360000 2974.12
91370000 2902.74
91380000 2915.83
91390000 2833.87
91400000 2826.57
91410000 2826.51
91420000 2858.58
91430000 2920.61
91440000 2921.45
91450000 2950.47
91460000 2873.31
91470000 2911.92
91480000 2870.85
91490000 2893.01
91500000 2884.16
91510000 2858.11
91520000 2877.58
91530000 2853.93
91540000 2811.77
91550000 2807.15
91560000 2944.09
91570000 2927.29
91580000 2882.25
91590000 2868.54
91600000 3019.96
91610000 2864.07
91620000 2783.67
91630000 2947.17
91640000 2861.57
91650000 2835.18
91660000 2857.41
91670000 2901.95
91680000 2867.25
91690000 2897.44
91700000 2782.41
91710000 2908.47
91720000 2983.35
91730000 2785.01
91740000 2842.99
91750000 2866.79
91760000 2865.09
91770000 2849.41
91780000 2886.07
91790000 2848.77
91800000 2814.45
91810000 2879.04
91820000 2839.17
91830000 2829.85
91840000 2810.07
91850000 2852.33
91860000 2834.54
91870000 2885.9
91880000 2785.28
91890000 2804.75
91900000 2792.93
91910000 2922.6
91920000 2770.68
91930000 2753.73
91940000 2896.12
91950000 2822.27
91960000 2830.86
91970000 2812.81
91980000 2945.05
91990000 2911.57
92000000 3010.21
92010000 2782.91
92020000 2910.23
92030000 2912.22
92040000 2815.8
92050000 2855.31
92060000 2808.44
92070000 2863.63
92080000 2851.69
92090000 3187.4
92100000 2866.17
92110000 2936.43
92120000 2853.67
92130000 2970.29
92140000 2751.28
92150000 2895.63
92160000 2917.47
92170000 2911.16
92180000 2952.24
92190000 2885.87
92200000 2885.42
92210000 2838
92220000 2949.76
92230000 2766.59
92240000 2956.42
92250000 2832.19
92260000 2865.2
92270000 2859.3
92280000 2869.27
92290000 2853.85
92300000 2827.6
92310000 2893.73
92320000 2763.99
92330000 2751.63
92340000 2735
92350000 2770.23
92360000 2811.93
92370000 2938.77
92380000 2779.82
92390000 2852.59
92400000 2766.33
92410000 2813.72
92420000 2826.44
92430000 2760.8
92440000 2889.54
92450000 2834.44
92460000 2900.6
92470000 2765.88
92480000 2726.55
92490000 2758.46
92500000 2885.97
92510000 2831.01
92520000 2807.79
92530000 2834.39
92540000 2797.97
92550000 2885.25
92560000 2842.67
92570000 2858.59
92580000 2756.49
92590000 2808.51
92600000 2689.13
92610000 2847.97
92620000 2792.98
92630000 2826.14
92640000 2829.33
92650000 2802.61
92660000 2787.64
92670000 2773.78
92680000 2768.88
92690000 2863.92
92700000 2712.42
92710000 2909.19
92720000 2782.1
92730000 2742.68
92740000 2947.21
92750000 2782.11
92760000 2778.04
92770000 2825.56
92780000 2823.79
92790000 2859.49
92800000 2813.48
92810000 2767.02
92820000 2808.55
92830000 2823.31
92840000 2848.08
92850000 2702.25
92860000 2813.54
92870000 2846.51
92880000 2797.77
92890000 2827.15
92900000 2834.73
92910000 2794.09
92920000 2783.26
92930000 2835.46
92940000 2802.5
92950000 2764.47
92960000 2931.77
92970000 2733.94
92980000 2815.67
92990000 2727.76
93000000 2749.91
93010000 2817.17
93020000 2894.79
93030000 2884.4
93040000 2710.46
93050000 2867.14
93060000 2786.61
93070000 2715.79
93080000 2724.13
93090000 2808.25
93100000 2855.01
93110000 2701.18
93120000 2768.43
93130000 2762.62
93140000 2797.31
93150000 2868.08
93160000 2833.41
93170000 2879.86
93180000 2728.33
93190000 2785.44
93200000 2823.7
93210000 2782.36
93220000 2937.96
93230000 2763.95
93240000 2746.59
93250000 2685.95
93260000 2923.38
93270000 2757.13
93280000 2844.55
93290000 2705.96
93300000 2859.92
93310000 2960.84
93320000 2787.84
93330000 2794.08
93340000 2799.36
93350000 2920.45
93360000 2789.59
93370000 2827.18
93380000 2800.4
93390000 2776.23
93400000 2793.85
93410000 2856.77
93420000 2806.62
93430000 2801.77
93440000 2894.22
93450000 2775.28
93460000 2825.97
93470000 2764.42
93480000 2787.3
93490000 2863.22
93500000 2795.46
93510000 2798.48
93520000 2767.7
93530000 2743.55
93540000 2774.6
93550000 2802.26
93560000 2858.94
93570000 2782.95
93580000 2733.81
93590000 2709.06
93600000 2854.58
